baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
2.460986425	0.5842076561404979	1.4543625350322198	0.4016932794047499	0.6879097711527105	NA	CG17221-RA
1327.817580589	-0.1006932114435655	0.12613216502160465	-0.7983150961241184	0.42468765976478845	0.503390306700742	FASN1-RA
1.8692968120000002	-2.1356968560611747	1.730879118536968	-1.2338798435943812	0.2172476814419444	NA	toc-RG
499.12451501050003	-2.6962376689482945	0.16119795033251574	-16.726252805240712	8.438297240720769e-63	6.765355752880198e-61	toc-RE
0	NA	NA	NA	NA	NA	toc-RD
157.075619438	0.47272088500480297	0.2217635077476379	2.131644154649417	0.03303611097109051	0.07436630269202385	ND-B14.5B-RA
646.6510207535	0.8038699696600551	0.14153524016771388	5.679645356926655	1.3497430386244994e-8	1.8392249508529491e-7	Mad-RB
101.1880888215	0.8855286858559213	0.25875383490794746	3.4222823641278635	6.209778870482039e-4	0.003538547546444104	Mad-RA
4.5926048145000005	1.051155321781434	1.121725873913409	0.9370875239903553	0.348713538403369	NA	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
656.4913137794999	0.5049562916411657	0.14475774798816485	3.4882850739184623	4.8612947352001705e-4	0.0028970291442701104	Hydr2-RA
7.3276355305	0.6952990840787835	0.8497172043747456	0.8182711618630943	0.41320236905497615	0.49316779204328554	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0	NA	NA	NA	NA	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
251.902315877	-3.5838595546674306	0.21036747801449113	-17.036186336846978	4.4267302246146785e-65	3.815288112339776e-63	CG9663-RA
3.634864262	1.461212742726899	1.2207131872810006	1.1970156118175341	0.231300469772116	NA	Fign-RA
0.4409332655	-0.9603008542755337	3.4295925621089776	-0.28000435529432416	0.7794741634538291	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
1.046069396	-1.0150858181663436	2.1642454934509785	-0.4690252659589682	0.6390515763677737	NA	CG3285-RB
2411.2485060794997	-3.0916439639079014	0.13257915357251268	-23.319231422132752	2.829312547188241e-120	8.481786962114315e-118	E23-RC
577.7118553415	-0.2560470858397133	0.14600106951598749	-1.7537343163892063	0.07947604253555113	0.14337710970241366	GramD1B-RE
42.164945355	1.0619820929522965	0.37636516047043217	2.821680124762046	0.004777280113645573	0.017474454314899853	GramD1B-RD
32.517059681	1.372964905532049	0.42606440456731476	3.2224351314359367	0.001271059432332225	0.0062332537595524125	CG9662-RA
13.771894953	0.8582546581160309	0.6319741848396568	1.35805334886232	0.1744467565964346	0.25668168730952123	Ptpa-RA
341.8558537845	-0.04281756437988096	0.17239681066218315	-0.24836633703034852	0.8038509768653342	0.8393991345580009	Pgant2-RA
31.318568117999998	1.3114462267084424	0.4326225400196778	3.0313867295235966	0.0024343323708990393	0.010386585208755492	Snx1-RA
42.228047976999996	0.49879946766566263	0.3685216420037445	1.3535147215603538	0.17589125018385743	0.2582559987260854	CG12795-RB
36.491838955	0.7128068445689415	0.40165352812456995	1.7746808994738112	0.07595059088031147	0.1391653797820217	Cog3-RA
3.5160393285	0.8826662318903276	1.2237175956670594	0.7212989622897252	0.4707255953059216	NA	Sec5-RA
18.5418529335	0.34400652316416375	0.5482435560305935	0.6274702536493967	0.5303510289955201	0.6007508370172682	CG3246-RA
122.00799005900001	0.43608805238846615	0.23425531138750574	1.861593019195574	0.0626604780223403	0.12017913656857758	msl-2-RB
24.5280102035	1.113684281637303	0.48477654954771027	2.297314675547641	0.021600825212896718	0.05372932534015977	ND-PDSW-RA
38.243598447	0.3680093995116588	0.3836527700135272	0.9592251855725769	0.3374453152913744	0.421883127639896	Pif1-RA
20.0340053535	0.878119639423095	0.5264298308571663	1.6680658806764144	0.09530264936551412	0.16390914626470937	lncRNA:CR43928-RB
3740.930613735	-0.3964487855116436	0.1160898638316303	-3.415016371167675	6.377817811447355e-4	0.0036133980123195983	Thor-RA
44.250902965	-0.8733608568982936	0.36813613939719686	-2.3723855482604206	0.017673637736601695	0.0465291073668838	CG15414-RA
56.924712411499996	-0.42744053368536267	0.3315207136170251	-1.2893328112799152	0.19728240872078265	0.2815112185699082	tim-RN
26.8232099335	1.1790414437929357	0.46157752207503827	2.554373615275962	0.01063790412405967	0.03196006489559539	LeuRS-RA
11.466230733	1.1159859440235058	0.6920612950947382	1.6125536161803924	0.10684152256598434	0.17815533206589165	CG17593-RA
0.3692549305	-1.2930917856979371	3.6434530418966706	-0.35490831659649796	0.72265827780972125	NA	CG8851-RA
0.7986956795	-1.1450477403043227	2.489254126874665	-0.4599963209630048	0.6455188612442457	NA	CG8852-RA
7.5744171125	0.36323789173683685	0.8320815697650871	0.4365412057370602	0.6624441096131	0.7187336169602399	Spindly-RB
0.411613708	-3.202738719482094	3.719766384627921	-0.8610053396679792	0.3892351021835074	NA	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
1.203974863	-3.271427596780465	2.3548430671120553	-1.3892338060525178	0.16476166495174027	NA	sob-RA
3.1230672565	-0.9341622547980808	1.298885908197487	-0.719202702025194	0.47201603480768456	NA	odd-RA
18.795783138	0.6735626251754346	0.5408875431579615	1.2452914357074156	0.21302464261305293	0.29708837192900484	Ugt36A1-RB
43.029651431000005	0.4827380569242529	0.3667790202418219	1.3161550423630495	0.1881220097272646	0.2714245599284786	Ugt36A1-RA
8.0255181545	1.223186562013548	0.8588339121248434	1.4242411073256978	0.15437668901922394	0.23471384140850035	for-RL
477.53061786549995	0.9719519579870816	0.18550339501304342	5.239537302908877	1.60979705138798e-7	2.0071520197685576e-6	for-RH
511.1659085855	-3.3534674873975603	0.17456650957213982	-19.210256856351567	3.0375948075128454e-82	3.6744238943510645e-80	for-RI
1777.8426593345	-0.4337996923508792	0.12428504938983415	-3.4903610247618544	4.8236842587260427e-4	0.0028820886450533854	for-RK
2.420174351	0.2529415621664777	1.4401771669181762	0.17563225412589017	0.8605828610869171	NA	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
492.7029976455	0.2953033999320265	0.16748341362797048	1.763179968304094	0.07787014118988532	0.1413677260411425	CG31955-RA
37.513508852	0.7616395332662214	0.40751126621528266	1.8690023967677436	0.06162248092700094	0.11861725460404006	CG31955-RD
75.4064197515	0.49236274731965174	0.2851375143375954	1.726755416464447	0.08421159852252183	0.14989593933207734	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
230.3022083945	-6.604427014474412	0.37231210164129264	-17.73895338174504	2.0980651708963125e-70	2.037487232863391e-68	CG10019-RC
0	NA	NA	NA	NA	NA	CG43707-RI
456.662314857	-2.0725029990341106	0.1702258197626937	-12.17502140347052	4.222833036218235e-34	1.6543428286775418e-32	bowl-RB
5.752386512	-1.388234466942764	0.9766069639148572	-1.4214873723384522	0.15517512204965847	NA	bowl-RH
5.698535218	-1.2487682120082688	0.9756649356560345	-1.2799150265337766	0.20057502226548674	NA	bowl-RD
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CR31958-RB
23.144087282	-0.23170503658981814	0.4873449029490668	-0.47544364409621004	0.6344707927339006	0.694062528304021	bark-RC
18.0881766645	0.684114115671387	0.5472953788372077	1.2499906670596534	0.2113029566596339	0.2953443920876091	Reph-RA
12.095738762	-3.5717857065922614	0.8082944771754117	-4.418916381903141	9.91970150755148e-6	9.579319593076674e-5	Reph-RB
10.622157122	1.5818853039438192	0.7367309349254234	2.1471682929995977	0.03177988596586924	0.07231759529196977	CG3407-RA
69.4497996115	-0.10134234604866549	0.3079706691460583	-0.3290649279350782	0.7421066127545105	0.787943190611656	slp1-RA
1.033030176	0.46968646907666245	2.3231364928348235	0.20217773278724757	0.839777780327531	NA	slp2-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	lncRNA:CR44078-RA
2.2444789695000003	0.4222135844585648	1.5055284171526846	0.28044212227961257	0.7791383241174805	NA	TTLL4B-RA
5.2485359585	1.106740150924669	1.0091321187175197	1.0967247304854362	0.27276174229656425	NA	Cep97-RB
34.522372711	-2.999942878028592	0.4607277428478626	-6.511313730502238	7.449636688318772e-11	1.2259008345097358e-9	capu-RD
6.9871905094999995	-1.6034080990922455	0.8882776163858704	-1.8050754285760593	0.07106287949891141	0.1323737080467573	fred-RG
0.417911106	0.996554433766661	3.7560670597872323	0.2653185946640453	0.7907640411921139	NA	CG15422-RA
180.4517027805	0.8074604725647287	0.21797221341069797	3.704419292395454	2.1187555124167445e-4	0.001407400699240217	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
1.197233041	0.13759861420457956	2.2105887648115248	0.06224523366575205	0.9503675410469143	NA	Sr-CI-RA
37.0003496815	0.5987314432798841	0.3989799826644439	1.5006553443645774	0.13344472870675272	0.209781441959202	TBCC-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	lectin-24Db-RA
41.009285588	1.0400065357378019	0.37958278958543884	2.7398674657342723	0.006146396386898773	0.021253461929622387	Naprt-RC
119.5145367775	0.6325535236494838	0.23748205336929135	2.6635845305996453	0.007731298459913208	0.02528809434587361	CG3702-RB
84.0147102295	0.4620178662533273	0.2739709722709457	1.6863752477996508	0.09172354584891398	0.15932193058739139	CG3702-RA
67.979974619	0.6251117811544828	0.31729142041848474	1.9701502811831628	0.04882114974738344	0.09947453531566455	RpL40-RA
54.317195658	-6.520849967051639	0.7192887737827746	-9.0656912838472	1.2381660807912568e-19	3.0709191104516963e-18	tutl-RA
98.4031200955	-1.0956813276435808	0.26676159501078545	-4.107342841458424	4.0023692684337446e-5	3.328870459089345e-4	bdl-RA
1172.381281061	-0.9870146832236115	0.14571200614965069	-6.773736147794968	1.2549846157160301e-11	2.157885018793523e-10	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
842.995058988	-0.2268227435682022	0.1425717735556207	-1.5909372375150623	0.11162370118219807	0.18430206409273364	Traf4-RA
9.9248666325	1.4395033525694314	0.7666087208028437	1.8777549922232657	0.06041468992717703	0.11681415789340595	Psf2-RB
0.574306996	-1.55647491777842	3.0848914276933534	-0.5045477139992033	0.6138765415379053	NA	Psf2-RC
41.281503526	0.9699055466748565	0.38916523869872355	2.4922717915865022	0.012692886774389204	0.03634445776969002	CG3652-RA
100.1414808845	0.5962849400260147	0.2546770440517125	2.3413376036551545	0.01921478319313821	0.04947709777772785	l(2)k05819-RA
12.1308205735	0.43486155058278675	0.6626491168072062	0.6562470839439859	0.5116651586353593	0.5837080193234286	Dim1-RA
0.44877736700000004	-0.4793662813667547	3.5940600830581766	-0.13337736996284802	0.8938949416455364	NA	CG15431-RA
1.6864523109999998	3.4548893134769734	2.1685539930226745	1.5931765243535945	0.11112059606416941	NA	CG15432-RC
5.2663258729999995	1.4660722331513152	1.0261448185071531	1.428718643518732	0.15308511708196781	NA	CG15432-RB
87.57458911949999	0.6380694327726752	0.2747981076161668	2.3219571572302073	0.02023524264196235	0.05144616446029882	Elp3-RA
15.8281123395	1.0592705821700201	0.589810155640436	1.7959517516612238	0.07250219077998166	0.13427413522105117	MFS18-RA
45.082191808	0.4203907281728182	0.3559110032058118	1.1811681133379286	0.23753594573338938	0.32303951594313995	CG15440-RA
205.9048291285	0.46673933736520246	0.1957949064613443	2.3838175660476164	0.01713409404590129	0.04545578239572504	RpL27A-RA
18.689952064499998	1.2995882516101325	0.5505395859112653	2.3605718550810932	0.01824678303062029	0.04763785270584131	mRpL27-RA
13.998155150999999	1.601783971067689	0.6411498191320921	2.498299029758727	0.012479087824222173	0.03594123247619544	mRpL27-RC
8.4888443185	0.8117943843710789	0.7979505066685648	1.0173492937053352	0.308987294588622	0.39402023232634525	CG15435-RA
31.647517524	-0.05063072718403848	0.41988196163030755	-0.12058323960250808	0.9040211448221503	0.9228939581801492	CG15443-RA
4.04647797	0.9495144834214386	1.1375525879590473	0.8346994182704297	0.4038869692843019	NA	CG15436-RA
1.9539772405	-2.453937934052915	1.8058908273182817	-1.3588517627596417	0.1741935668666119	NA	dpy-RJ
0	NA	NA	NA	NA	NA	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
0.9870229835	1.3843572005688896	2.29510873651187	0.6031771735019622	0.5463908312463077	NA	Taf12L-RA
2.5389992845	1.0205063575502549	1.4269204203647747	0.7151809890627081	0.47449721460147537	NA	fipi-RA
7.6767763745	1.6937696467752859	0.8656101702191832	1.9567349195382056	0.05037864212286444	0.10177578008706427	CG3294-RB
7.6767763745	1.6937696467752859	0.8656101702191832	1.9567349195382056	0.05037864212286444	0.10177578008706427	CG3294-RA
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	Clect27-RA
3.0598251575	-0.27794051705854517	1.2843163399592614	-0.2164112597581383	0.8286671902040772	NA	CG3225-RA
101.988291675	-0.06762954539973384	0.2531828557327535	-0.2671173970449248	0.7893787732084421	0.8274196779069942	Fnta-RA
6.618815398	0.5531328966850162	0.9139768793138922	0.6051935330139251	0.5450504122714435	NA	tank-RB
70.9606627855	0.9297608968801357	0.30134227557453863	3.085398141058885	0.0020327983840184765	0.009071938419292812	mxt-RD
22.662740211	0.5792728088612459	0.4995510201039586	1.159586880116263	0.2462170451828952	0.3314460223615897	CG11927-RA
12.4393341805	1.5101930062684297	0.6894815662833159	2.190331228736395	0.028500223586287975	0.06659066134444445	mRpS2-RA
8.475138711	0.9116019907935524	0.8476493657245353	1.075447027574135	0.2821746365572844	0.3688773786650692	CG3008-RA
18.680068377	-0.699217241499148	0.5420848638420365	-1.2898667499096597	0.1970969271060912	0.28136300463695624	hoe1-RA
856.2012449115	8.311928836063447e-4	0.13412472647992818	0.006197163680559177	0.9950554104278938	0.9969350559285568	hoe1-RB
27.0435434015	0.6955092574039822	0.4657048453699601	1.4934550591833835	0.13531810971405286	0.21195328634220684	betaggt-I-RA
9.1325508375	0.119621627255128	0.7814255678385944	0.1530812814149385	0.878334177152084	0.9018785035686699	jet-RA
28.144109621	0.47995729474223675	0.4624199535337695	1.037925139420236	0.29930490856492975	0.3849311160615313	Marcal1-RA
17.9720832005	-0.13465849138781535	0.5468005674591447	-0.24626618807939812	0.8054761820563361	0.840459787421071	CG34125-RA
118.69371602	0.4554018445762553	0.23779120791526462	1.9151332320854135	0.05547551469365495	0.10947443440548107	eIF3i-RA
38.974255973	0.6764510852481808	0.38284542633181345	1.7669039218504292	0.07724432011966816	0.1406389192566971	Scox-RA
30.278850012	0.6781606553524491	0.43380181128658013	1.5632960437420569	0.11798297843410811	0.19181623114906285	CG3756-RA
55.7911676995	0.9201817702447683	0.3366491602243503	2.733355311599587	0.00626926612371693	0.021570154652209697	l(2)05714-RB
26.500509467	1.1992046080484295	0.4642584429071218	2.5830539570571447	0.009793000591642275	0.02993029214511236	CG3792-RA
61.6443221055	0.4842277690367102	0.31447962911910116	1.5397746760039623	0.12361528682086621	0.19826178242146372	CG8891-RA
1.820233339	-0.19913785110334498	1.6420632359089196	-0.12127294902447384	0.903474845405745	NA	CG8892-RC
42.8117743725	0.5983987745088284	0.3672505562151436	1.6294019556454342	0.10322795507109718	0.173786167347838	CG8892-RB
1.820233339	-0.19913785110334498	1.6420632359089196	-0.12127294902447384	0.903474845405745	NA	CG8892-RD
174.997897034	0.708970021865309	0.22809870004295937	3.1081721278191585	0.0018824839360436902	0.008505718701848785	CG34126-RB
47.599493175999996	0.6551857270433825	0.34845335688291634	1.880268087827695	0.060071550207473186	0.11628111697937328	CG31917-RA
47.599493175999996	0.6551857270433825	0.34845335688291634	1.880268087827695	0.060071550207473186	0.11628111697937328	Tfb5-RB
22.4043101685	0.9988205506888804	0.509420983852145	1.9606976986617015	0.049914297698585	0.10128283773741718	SelT-RA
735.46237931	-0.18303017259194396	0.14334426744277362	-1.2768572881019737	0.20165263577098685	0.2857367290671916	vkg-RA
0	NA	NA	NA	NA	NA	vkg-RB
447.7359019895	-0.16531907155890946	0.1541184966260836	-1.0726750855869056	0.28341692260961926	0.36996586167991763	Col4a1-RA
447.7359019895	-0.16531907155890946	0.1541184966260836	-1.0726750855869056	0.28341692260961926	0.36996586167991763	Col4a1-RC
23.0439606765	0.6256606046031151	0.5057601169896657	1.2370698747997548	0.2160611426323133	0.2999882356926702	CG31650-RB
41.417090546	0.38713557159597206	0.37018055385352383	1.045802021651189	0.29565244759871384	0.3818233316714547	CG33995-RA
41.417090546	0.38713557159597206	0.37018055385352383	1.045802021651189	0.29565244759871384	0.3818233316714547	CG44000-RB
41.417090546	0.38713557159597206	0.37018055385352383	1.045802021651189	0.29565244759871384	0.3818233316714547	CG44001-RA
21.5106799035	-0.718152274818673	0.5039534310106637	-1.4250369788701307	0.1541465120902857	0.23461354112650543	CG33995-RC
21.5106799035	-0.718152274818673	0.5039534310106637	-1.4250369788701307	0.1541465120902857	0.23461354112650543	CG44000-RE
21.5106799035	-0.718152274818673	0.5039534310106637	-1.4250369788701307	0.1541465120902857	0.23461354112650543	CG44001-RE
14.431104838	0.001953932059260087	0.604567461026442	0.003231950419466303	0.9974212811483644	0.998000251562614	CG44000-RD
14.431104838	0.001953932059260087	0.604567461026442	0.003231950419466303	0.9974212811483644	0.998000251562614	CG44001-RC
292.2985358035	0.26736889038132955	0.17736641249482424	1.5074381142434827	0.13169839539384084	0.20788929401111095	eIF3h-RB
4.6615599135	1.0046674636204465	1.0937304384811553	0.9185695380441372	0.35832077129410955	NA	senju-RA
112.99192706	0.34937265263327777	0.24309500659735064	1.4371856399829703	0.15066525218579999	0.23018766093974982	Rpn11-RA
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	qtc-RF
0	NA	NA	NA	NA	NA	qtc-RI
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	qtc-RH
0	NA	NA	NA	NA	NA	qtc-RM
73.3349124305	0.7045327929033081	0.29317102016389834	2.4031460971464247	0.01625469199084591	0.04384823993618253	RpL37A-RC
73.3349124305	0.7045327929033081	0.29317102016389834	2.4031460971464247	0.01625469199084591	0.04384823993618253	RpL37A-RB
