baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
93.5306115205	1.239670345740737	0.31233130746152055	3.969087683896259	7.214833139174879e-5	2.564194930271228e-4	Cul1-RC
103.21316944125	1.2113780143750819	0.3084503717724505	3.9273028183241667	8.590379668416796e-5	2.988196242498575e-4	Cul1-RB
27.734825473249998	0.4819936190423545	0.49921412586240427	0.9655047685393499	0.3342920487172121	0.41876039466641884	Cul1-RA
193.50638091425	0.8499522045261976	0.23519862634734626	3.6137634718621627	3.0178438744397126e-4	9.09464363486342e-4	Kdm4A-RA
5.04790657125	0.33278256989690663	1.0853172766041936	0.3066223832151063	0.7591308144712698	0.8149902566169129	MFS12-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	MFS12-RB
234.95830568775	-1.1905863669296899	0.23227002128663987	-5.12587186385285	2.961639867132274e-7	1.7863686302489066e-6	rnh1-RA
10.66875573375	1.6074184340678541	0.7879487619926732	2.0400037560853495	0.0413499516268135	0.07004332658639663	drosha-RA
18.190785796500002	0.35502607069932923	0.6043867649274657	0.5874153626476863	0.5569247785715696	0.6375425612039577	CG8728-RA
2.0268527242500003	0.1589341593933843	1.6800216731214839	0.09460244587088229	0.9246306070274553	0.9429481084624622	CG34430-RA
387.45847762025	0.3658648123572987	0.20312575463573793	1.801173923087193	0.07167547114488805	0.1137165596667782	CG14764-RB
38.25534516025	2.602303157327754	0.46831748898607956	5.556707188027107	2.7491135810815057e-8	2.0216976335266958e-7	CG2906-RE
12.99477435675	2.263678289091953	0.7494855017057673	3.0203096443360247	0.002525163819372376	0.006043411070632426	CG2915-RB
41.913090976	1.166743197716824	0.41454836143775664	2.8144923638589936	0.004885433832082965	0.010798616234296265	Sep5-RA
310.71630777875	0.8059096088258747	0.20715514776473581	3.89036728037837	1.0009260991157265e-4	3.4437074910728124e-4	nito-RC
219.562071186	1.1062775661039164	0.23655003051301937	4.676717072091134	2.9150400489790706e-6	1.4521973707178145e-5	CG8726-RA
272.2028971295	0.4147773518740067	0.2149625963827795	1.9295326668618253	0.05366476871561335	0.0881489327588391	CSN4-RB
33.45596666175	-1.5922485665059911	0.45940361756159004	-3.4659034139898255	5.284530827629118e-4	0.0014997879620022307	ACC-RE
142.89465392825002	0.23568625162484705	0.26556952135330425	0.88747477656255	0.37482334032047154	0.46016634776107085	ACC-RF
1.25498234425	-3.067359794348995	2.4876079371874327	-1.2330559605051945	0.21755488659247954	0.28944843087767314	ACC-RG
6.4419502715000005	-0.48676452877189996	0.9628435234456926	-0.5055489463437773	0.6131733294239099	0.6878870204680239	Nup44A-RB
0	NA	NA	NA	NA	NA	Dic3-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	Odc1-RA
5.23249803075	-1.3512048904318235	1.088618041116933	-1.2412111864740674	0.21452774343316566	0.2863518558383009	CG14762-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG12769-RA
331.876232621	2.06905527390499	0.2278750448981255	9.079779994470163	1.0879453650663028e-19	3.2381210229337044e-18	lig-RC
86.086322749	0.9757803565025874	0.31025052713857487	3.14513682056292	0.0016600917142819917	0.0041693312922363	Vps28-RA
117.85202569775001	1.836301863251552	0.3079027956462206	5.963901235120507	2.4628563808783698e-9	2.198307467556102e-8	slv-RA
4.0535441	-0.23484939971633687	1.232507254383044	-0.1905460587604374	0.8488812545824601	0.8861233348753266	slv-RB
1196.66987897325	0.3846960201682981	0.1982550477632263	1.9404097121791124	0.05232991720604251	0.08632010728163199	sut1-RA
9.58747257275	-0.8863286416358833	0.8002900748793859	-1.1075092262883113	0.2680738255209602	0.346413682015955	sand-RA
27.138027123500002	2.0462132623086635	0.5273278072305323	3.880343942139427	1.0430885531785101e-4	3.563305428950795e-4	CG8712-RA
50.121969563	0.70026261824768	0.3850808416133343	1.8184821018720654	0.06899047985436173	0.10979721516779131	CG11210-RA
25.08169499825	1.854701133404352	0.5552401395656614	3.340358524610988	8.367029846006339e-4	0.0022542507995247495	Cul4-RB
317.86700794975	0.9816363729091914	0.2235132024845724	4.391849617818201	1.1239042818704862e-5	4.8569992328985905e-5	udd-RA
56.647896571000004	1.9282626877374545	0.3754315962384655	5.136122550837906	2.8046480415464034e-7	1.702970639470127e-6	Asap-RB
70.21136966725	-0.21728201727073537	0.3399673592919106	-0.6391261141166429	0.522740892865746	0.6043268655517134	Nup50-RA
17.731515678	-0.03875015767385446	0.6161728430627907	-0.06288845428701512	0.9498553287902273	0.9627945345074936	coil-RC
31.3441614185	0.71353111088598	0.4746146603722494	1.5033903721523136	0.13273840786782332	0.1920565438214838	Socs44A-RA
21.81662108	0.40413956923807004	0.565406037933712	0.7147775972025456	0.4747464803016368	0.5585453415651714	CG42516-RA
21.81662108	0.40413956923807004	0.565406037933712	0.7147775972025456	0.4747464803016368	0.5585453415651714	Pbp49-RA
76.34585617625	1.769607653026136	0.3625308059310328	4.881261465440216	1.0540937145953139e-6	5.717532838941447e-6	Pabp2-RB
0.96541119875	-0.4480089151781539	2.3649990142355968	-0.1894330240653217	0.8497534435515273	0.8868075909051703	Obp44a-RB
37.5549246705	-0.8926914691698761	0.4333420200155781	-2.060015941075331	0.03939701689052788	0.06725017377455073	Obp44a-RA
580.1793237985	-0.3260816462325834	0.20597249379400356	-1.5831320009102912	0.11339138114106556	0.16828802441334934	Lpin-RM
580.1793237985	-0.3260816462325834	0.20597249379400356	-1.5831320009102912	0.11339138114106556	0.16828802441334934	kermit-RA
65.5145611315	0.8626414802034638	0.34887621300349003	2.472629110414112	0.013412325677923559	0.026082177636921913	RagC-D-RA
13.82928885775	1.7900658042135245	0.7455694754793336	2.4009376229662225	0.01635312381892299	0.030976699481111935	CG30373-RA
0.2610598355	2.356204771648821	4.8954617443297614	0.4813038881118678	0.6303005340956516	NA	CG30373-RB
85.91622405075	1.7774016893433686	0.31639496290403757	5.61766746546611	1.935525469603253e-8	1.4764469681922298e-7	Rs1-RA
24.31615549625	-0.4068405815649874	0.5220410160199305	-0.7793268518760508	0.43578720093629436	0.5221663357727374	Mlh1-RA
2472.30609084175	0.4975802767775866	0.16702582705898492	2.97906189443305	0.002891323677455405	0.006796520476729607	LRP1-RF
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	dpn-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	asRNA:CR44275-RA
0	NA	NA	NA	NA	NA	sisRNA:CR46360-RA
1.90497151025	0.3610187968209238	1.714480553040754	0.21057036557261097	0.8332225386542484	0.8730064617108325	pnut-RB
336.7305795245	0.5722902512797833	0.2166495395172434	2.6415484314206634	0.00825280069506187	0.017057872143707426	pnut-RA
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	CG14760-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44448-RA
877.5444314895	-2.856499308242695	0.17724380649162857	-16.116215086915382	1.9626783006974724e-58	4.341762673299679e-56	pdm3-RC
0	NA	NA	NA	NA	NA	CG18449-RA
34.19340785825	1.9685631112395632	0.471434159580102	4.17569043573959	2.9708359911937673e-5	1.1612365132722533e-4	CSN7-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	Lcp1-RA
1.2351417795000001	0.28486791483112484	2.0991225542989063	0.13570809110107862	0.8920520511269351	0.918420885342637	Cyp4e2-RB
1657.3377409200002	-2.1566502040311697	0.1651548237812278	-13.058354304491733	5.6945512333641085e-39	5.483517864127674e-37	Cyp4e2-RA
0	NA	NA	NA	NA	NA	Mal-A2-RA
4.261699862	-0.16854887245497638	1.2030034995941408	-0.14010671831947288	0.8885756725024537	0.9156479767635131	Mal-A5-RA
0.40012119150000003	-3.0170943331957116	4.389091497658522	-0.687407481663406	0.49182598426915847	NA	Mal-A6-RC
16.98398799125	1.317694010586717	0.6172772513203543	2.134687464616869	0.03278654760907029	0.057194776679505614	Cyp6a14-RE
4.3661223200000006	-0.9862715389715356	1.1902330447973106	-0.828637335589596	0.4073096546868763	0.4937543725728795	Cyp6a15Psi-RA
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	CG42326-RD
1.745768934	1.1338359052702085	1.8435177942795373	0.615039306259217	0.5385287627375401	0.6197775482292978	CG42326-RE
96.0749759825	1.8545599038612748	0.30306731807883497	6.119300212300885	9.398718657077807e-10	8.883200024039475e-9	Lnpk-RA
198.83410090150002	-0.11358902578308487	0.2486778860900641	-0.45677172011163925	0.6478351344692771	0.7192797850828857	Cirl-RJ
10.698050674000001	-0.48776716087009714	0.7524731954568132	-0.6482186525913156	0.5168435393678188	0.5985235384444817	Cirl-RF
122.9326864545	-0.0600426189826464	0.26989502623557554	-0.2224665634639696	0.823950699591423	0.8660635002126361	Vps25-RA
43.6971486155	1.0231350633594105	0.41544143105945813	2.4627660769177813	0.01378698330962643	0.02668395800172436	beta3GalTII-RA
246.3088442985	1.146341347568466	0.2421616690243749	4.733785293877705	2.2037084099904654e-6	1.120332505327451e-5	CG8635-RB
7423.34396877425	-0.5066658183375209	0.15110648905395804	-3.3530381223839933	7.992969648074131e-4	0.002164156684402473	ptc-RA
237.9127527925	1.29028631349128	0.23260000148129933	5.547232610808977	2.902265166928605e-8	2.115319714275212e-7	Acsl-RE
0	NA	NA	NA	NA	NA	CG30355-RA
0	NA	NA	NA	NA	NA	Jon44E-RA
5.19203220025	-1.9648045446195561	1.185606804617996	-1.6572142947953294	0.09747615748480083	0.14796779469827426	CG8738-RA
0	NA	NA	NA	NA	NA	CG12376-RA
0	NA	NA	NA	NA	NA	CG14744-RC
4.97710377925	-1.8635837003015385	1.140452158864915	-1.634074420233771	0.10224322519775242	0.15406126624514055	PGRP-SC2-RA
108.51839071475	1.3181992142235657	0.2951294197338224	4.466512404667929	7.950505429709411e-6	3.561843839199317e-5	CG14767-RA
159.5208688245	1.1226499969349082	0.24893401895420755	4.509829559058476	6.487973133703956e-6	2.9667072681210543e-5	gcl-RA
228.68723851200002	1.050063331472781	0.24998206013088092	4.2005547555012885	2.6626176181592175e-5	1.0528273045716519e-4	stmA-RA
6.348463102	-1.5474341195558527	0.9929020616113393	-1.5584962297737468	0.11911566104576751	0.17532404713810326	CG8740-RB
3.043481652	-4.42239728838169	1.9521045920297717	-2.2654509939876437	0.02348501807490112	0.04267870180796307	sns-RB
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	RyR-RC
660.397404948	-0.33999325574145695	0.2022292563211379	-1.6812268507853845	0.09271885995634624	0.14161296300479453	CG8272-RA
61.8899057825	0.7385851537302002	0.36470736581535435	2.0251446034795313	0.04285251801095436	0.07225955086931632	DCTN2-p50-RA
96.9537922865	0.5460420301203214	0.29092507522068023	1.876916349359446	0.06052955969786673	0.09791194587490894	MrgBP-RA
187.428249704	0.9833007745018262	0.23923051217858984	4.110264888651723	3.9520549535802396e-5	1.5010473222762998e-4	CCT8-RA
88.08705303	1.000662227284228	0.3172347735072614	3.154327050030419	0.0016086869636394725	0.004056408748425472	CG30349-RA
112.85052230574999	0.32087876763169526	0.2838156250848432	1.1305888022753239	0.25822820274924263	0.3359182834555866	Pgi-RC
42.5028388005	0.5330088549017281	0.41748681419845085	1.2767082378998544	0.20170527200342145	0.27248021973064934	Pgi-RA
68.929891156	2.771008029922689	0.3976083008695674	6.969190592506514	3.1876960975244572e-12	4.385091186258434e-11	lin-RA
22.9081433175	1.0860168121127742	0.5394464270406393	2.0132060528615923	0.04409295673880017	0.07415263014322568	Spt-RB
108.45351681425001	1.1990953248738547	0.3108830028686463	3.8570629909300456	1.1475759684469755e-4	3.8856305468755643e-4	CG8243-RA
257.31706839125	0.8224658904021961	0.21875439450760473	3.759768539752028	1.7007063378462087e-4	5.487136354036887e-4	AIMP1-RA
115.79089337275	1.7698345362715047	0.2880715029824139	6.143733475711233	8.06040487686265e-10	7.68932563136606e-9	PAN2-RA
22.7674617415	0.677896038313375	0.5299876138436114	1.2790790211059695	0.2008692303991746	0.27153008271135326	FANCI-RA
0.9395603115	1.2539010118804217	2.472398294198337	0.507159794933847	0.6120427024677269	0.6869952714890764	CG13748-RA
2.354067929	0.10595365413429429	1.5814599072116777	0.06699736974116818	0.9465837971398301	0.9604299466455324	lncRNA:CR44274-RA
218.82849772225	-1.142900954694447	0.22637668177509554	-5.048669084344629	4.4489860464581163e-7	2.5918114441465967e-6	CG8230-RA
97.2357776005	0.9038042929659081	0.33476992201305206	2.699777469645766	0.0069385869482674134	0.014675021749759374	CG33199-RA
97.2357776005	0.9038042929659081	0.33476992201305206	2.699777469645766	0.0069385869482674134	0.014675021749759374	CG8229-RD
97.28476289475	1.3755507673192766	0.31042155479958955	4.431234706647038	9.36950369829955e-6	4.1230853640097747e-5	Tom7-RB
164.824663488	-3.035094994139032	0.3016195878098391	-10.062658782136378	8.078655380715644e-24	3.14875210910274e-22	flz-RB
0	NA	NA	NA	NA	NA	Np-RA
1.5132424500000001	-2.1686933233605568	2.1584736453263873	-1.0047346781631072	0.315024625132318	0.39865129200804306	Np-RB
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG13747-RA
10.45683140325	-0.9023006660844202	0.7663180708769542	-1.177449286889256	0.23901622759277605	0.3142727426260036	CG8170-RA
5.607046949	-0.28299129726986394	1.0626505674941247	-0.2663070118498088	0.7900027733567812	0.8386959444521604	Ance-4-RA
6.851020822250001	0.05706696904379817	0.9370895087199901	0.060898098327606225	0.9514403639515984	0.9634466632368963	PPO2-RA
286.23372519375	1.3942433011231987	0.2493254424523401	5.592061874670957	2.2438882167413023e-8	1.6865220435287016e-7	ana-RA
23.913448883	1.778769129850702	0.5821411986364594	3.0555630386873256	0.0022463837466063026	0.0054478965825103965	asRNA:CR45924-RA
17.658399020250002	2.334278678854881	0.6517220332695647	3.5817090104261964	3.413538837652865e-4	0.0010167327287550472	CG13742-RC
23.424619446	1.1384746855012122	0.5397083711676027	2.1094256571159735	0.0349078567907075	0.06049561885071795	Dbp45A-RA
5.1529523817500005	1.0856521333338027	1.0916382977052954	0.9945163481493128	0.3199715504146283	0.403787718184356	CG13741-RA
419.78650930175	1.4994243561468454	0.21981540859858967	6.821288669917499	9.02274269214078e-12	1.1398684792170799e-10	Uhg4-RA
114.5539098875	1.4411060466198216	0.2993344990618762	4.814366707266598	1.4766742757586007e-6	7.760069374520487e-6	Pgm2a-RA
263.14680838375	1.838539881765682	0.22563462644296953	8.148305562623314	3.6905885294496945e-16	8.03390082807068e-15	tsu-RA
89.886026693	1.0584194143921797	0.3149453944201504	3.360644204182912	7.776092590616612e-4	0.0021117225565426994	Mys45A-RA
180.60541105225	0.2091316182221345	0.2613926198295493	0.8000670346335963	0.4236719594740294	0.5100389745984601	Phax-RA
394.6846541525	1.5511938793535383	0.20881273126137564	7.428636510730151	1.0972280658065802e-13	1.803375847113827e-12	Su(var)2-10-RH
144.38395792725	1.3096010502031412	0.261868966478019	5.000978419919291	5.704009768795158e-7	3.260287706535501e-6	CG18659-RA
70.03302669825	1.2369321722226394	0.37065809047227505	3.337124438985262	8.465003865655965e-4	0.002278397127273728	Hydr1-RA
39.76717987975	2.1580629703816374	0.4620216330445243	4.670913256076189	2.998635574942582e-6	1.4857041271734282e-5	alc-RA
1.090253491	1.4863492871895205	2.4446400715867416	0.6080033230514692	0.5431852699278684	0.6242588366132551	CG8788-RA
1.090253491	1.4863492871895205	2.4446400715867416	0.6080033230514692	0.5431852699278684	0.6242588366132551	CG44286-RD
155.2182867955	0.46759035888262507	0.26557990476041665	1.760639078865718	0.07829950993698917	0.12239906203862803	CG8788-RC
155.2182867955	0.46759035888262507	0.26557990476041665	1.760639078865718	0.07829950993698917	0.12239906203862803	CG44286-RC
1.3800080265	-0.046693479466621265	1.9959937079984438	-0.02339360053065742	0.9813363096474181	0.9861556408181851	CG44286-RA
139.5931304565	1.1881411421334633	0.2596187070094304	4.576485091616704	4.7285338940998745e-6	2.2358781007052266e-5	shrb-RA
32.5580997335	1.1103627978535664	0.47027041445368506	2.3611155703755657	0.01822005152274688	0.03405597664162668	Prp38-RA
165.36258962425	0.25955371108785	0.2570302123628551	1.009817907014886	0.3125825392138947	0.3961121045774466	CG8046-RA
12.6295184655	0.030289309162184783	0.7100796191256409	0.04265621536847042	0.9659755828513774	0.9741880416015924	Rad51D-RB
103.90593937425001	1.063313622102157	0.29816591090055716	3.566181052993641	3.6222117166895127e-4	0.001073029420959235	Rme-8-RA
1207.679462296	0.6098362698788296	0.18742802352133622	3.2537091221548717	0.0011390885044476036	0.0029692482193960624	CG8026-RB
1207.679462296	0.6098362698788296	0.18742802352133622	3.2537091221548717	0.0011390885044476036	0.0029692482193960624	CG45085-RA
6.25483769625	1.6112170330650126	1.0171975124321677	1.5839765762034907	0.11319904963271141	0.16812451846193846	unpg-RA
122.35139101275001	1.7904736499858578	0.2834130426178417	6.31754147038377	2.657571391226664e-10	2.698786828435514e-9	CG8027-RA
545.178745941	0.880081362020517	0.18976677633762262	4.637699912521698	3.523077929575332e-6	1.7144109901054752e-5	VhaAC45-RA
105.01406675475	0.3881703299652612	0.31660160047837793	1.2260529617624942	0.22017874538515791	0.2923216595259558	hig-RB
4.30639519425	1.3112711701751363	1.2083016522863368	1.085218387059193	0.27782494238133615	0.3573219914191132	Cyp4p1-RA
50.52912383175	-0.6975451496844273	0.3957768991687447	-1.7624706018706253	0.077989819144437	0.12200815552316836	Cyp4p3-RA
3.6595284550000002	1.7227313522620733	1.3737886182255945	1.2540003093686847	0.20984189298628345	0.2812438012269085	CG30343-RA
5.39022044175	-0.3412793195676141	1.1321706102199092	-0.30143806638941556	0.7630804705855334	0.8177289410503523	Pkn-RK
22.57253491075	0.0971760787951662	0.5420771112495633	0.17926615379712638	0.8577287216751661	0.8926267751953255	Pkn-RS
