baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
126.726902993	0.5752542429331542	0.31194138170937347	1.8441100689523184	0.06516710081192649	0.1865000506488103	SerRS-RB
22.3347266035	0.33048798716407546	0.5365535286136409	0.6159459765701248	0.5379301757121502	0.7223063846221419	CG17260-RB
4.3005309695000005	-0.3965898967217376	1.1567079144521992	-0.3428608828267221	0.7317031209457618	0.8502247144974898	cnir-RA
2.51478292	0.6028183436694634	1.483145591277952	0.40644583189573796	0.6844150499672651	NA	CG17221-RA
1341.814546117	-0.0677530058308152	0.20644288655808082	-0.32819249411024637	0.7427661226720074	0.8569251398570694	FASN1-RA
3.32810307	0.23455047123355732	1.2658320099067744	0.18529352188749867	0.8529988188378752	0.921073987282477	toc-RG
1207.8062453845	0.8446557676927764	0.20854150748106146	4.050300479243842	5.1151907631850874e-5	6.637527399873618e-4	toc-RE
0	NA	NA	NA	NA	NA	toc-RD
133.451285362	0.05146557395894499	0.27244875797033724	0.18890001313402313	0.8501711832814973	0.919468120755879	ND-B14.5B-RA
471.2274227595	0.004605939339304354	0.22163529017441524	0.02078161530900482	0.9834198634308813	0.9921619532344993	Mad-RB
94.6233865995	0.7406850423998087	0.30019918823114156	2.467311942994031	0.013613170675734426	0.05942281849499688	Mad-RA
3.5734507485	0.4815514485843773	1.2760588936609463	0.3773739997241282	0.7058956861964425	0.8340010562209057	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
709.3992440635	0.6933753240040684	0.20369384785613437	3.404007196593331	6.640500382626756e-4	0.005434151951374929	Hydr2-RA
7.6213529355	0.79999402638206	0.8624478551296321	0.9275853857411648	0.3536226813554732	0.5715409078770544	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
479.774576336	0.09504806141782711	0.23202848120939445	0.40963963097293576	0.6820703205708467	0.818183107370361	CG9663-RA
2.7869576449999998	0.9736862124208854	1.5738343721237043	0.6186713352225307	0.5361328973448161	NA	Fign-RA
0.9389912615	1.272297787949715	2.3583023306461084	0.5394973203461751	0.5895437454589666	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0.9811714300000001	-1.1849320893104314	2.4252327754413328	-0.48858489020494245	0.6251356124585994	NA	CG3285-RB
5067.4115491855	0.431839816674256	0.1823626235370345	2.368028098622727	0.017883177668623434	0.0735046935093041	E23-RC
642.9215397395	0.06727804256728782	0.221270803036197	0.3040529597403866	0.7610875438516262	0.8658452548545431	GramD1B-RE
32.310169459	0.46619798987476907	0.44919733836422177	1.037846732512833	0.29934141604114534	0.5146263006052157	GramD1B-RD
28.941515815	1.1413716649631032	0.47253578039442634	2.4154184980667464	0.015717139508814294	0.06624896276331702	CG9662-RA
16.383700906999998	1.2455120494069682	0.6146586865693433	2.0263474292678927	0.04272919410643763	0.1376951521765388	Ptpa-RA
497.4283607095	0.9063390103694575	0.22234147172248311	4.076338090901504	4.575048533554618e-5	6.071320950985919e-4	Pgant2-RA
41.815411671	1.8689692813469623	0.4183142640919336	4.467859314824167	7.900623486313387e-6	1.3684815715245328e-4	Snx1-RA
39.89838787	0.3775035302782296	0.42985556571367467	0.8782101719480431	0.37982967288965996	0.5947744713041545	CG12795-RB
28.995539919000002	0.14615021374165163	0.4667676710908573	0.31311126025521846	0.7541961344887014	0.8621281815201363	Cog3-RA
3.6718025905	0.9422518169892217	1.2242681981710843	0.769644934334517	0.4415105427035992	0.6482409837722315	Sec5-RA
20.892678074499997	0.6373557667907612	0.5424854646296516	1.174880818651752	0.24004240058581647	0.4488031507387628	CG3246-RA
118.564649591	0.367614903093344	0.28068643744379707	1.3096995581304243	0.19029749313092148	0.3848463132360444	msl-2-RB
22.4413176315	0.9215935491111559	0.5287717906476043	1.7428946956161369	0.08135201077637248	0.2178938675391111	ND-PDSW-RA
39.899268084	0.4709006550473144	0.40875476420906776	1.152037104591301	0.24930582643185528	0.4577931669132643	Pif1-RA
17.2924523955	0.5417548897609425	0.5898730066419994	0.9184263115293556	0.35839572096434763	0.5751390131217262	lncRNA:CR43928-RB
4791.725246428	0.32684413152733094	0.19310625247828037	1.6925611021532965	0.09053904036287572	0.23400131886672126	Thor-RA
72.795187757	0.64783484588813	0.36975053631153404	1.7520862913429163	0.0797589711226972	0.21483783790895838	CG15414-RA
85.3828165735	0.7106918555985362	0.3383069082895884	2.100731135499571	0.03566457454410425	0.1207970690143809	tim-RN
32.2960315765	1.5717898782007957	0.5021278931831157	3.130258046882881	0.0017465280838758358	0.012073272317992595	LeuRS-RA
7.251005658	0.042625940617526184	0.9104905703874897	0.04681645478149794	0.9626595143939605	0.9809620187548852	CG17593-RA
0.5192534195	-0.39896401918664093	3.2412935801624405	-0.12308789972880102	0.9020374930328494	NA	CG8851-RA
0.6849000525	-1.6585684647079906	2.8875360255649527	-0.5743888387967343	0.5657047039856109	NA	CG8852-RA
6.6546208895	-0.017535813199090033	0.9144578736304507	-0.019176184824645708	0.9847005558664557	0.9929270689309811	Spindly-RB
1.453291048	1.3397854261143778	1.9266556577489513	0.6953943330380813	0.48680821099688887	NA	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
6.181433996	2.191708083890343	1.0089061585201322	2.172360695176199	0.029828467236526546	0.10613401332826372	sob-RA
7.7753091705	1.4833303332676484	0.8900937971713757	1.666487664537733	0.09561632309758716	0.2430847612283694	odd-RA
11.221732152000001	-0.8380406455749881	0.738103893828297	-1.135396591973459	0.2562091869774537	0.46641480913970745	Ugt36A1-RB
44.770852726	0.5899444996968801	0.4057887080264925	1.4538218733734818	0.1459956975197826	0.3226372905595794	Ugt36A1-RA
14.617423742499998	2.372278492252565	0.7327214485397882	3.2376266546860144	0.0012052842605920335	0.008898040308293031	for-RL
474.3340496845	0.9613706686322474	0.24935564634255739	3.8554196896409754	1.1553125439049901e-4	0.001293813929875338	for-RH
1095.0485601615	0.43827912242714734	0.19017357895021572	2.3046267775287625	0.021187484951022684	0.08319113982156517	for-RI
2650.0814022404998	0.6736951584729278	0.18912390156863798	3.5621894053852645	3.6777488960663686e-4	0.0033869786361918966	for-RK
4.136891102	1.4588391542801489	1.176233468241856	1.2402632586715205	0.21487803735597347	0.4156923348065326	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
657.1090850785	0.9793673324628163	0.22877010770926978	4.2810109339435005	1.860462156417436e-5	2.7739125955682714e-4	CG31955-RA
33.322247825	0.4935726211883761	0.46729723381102023	1.0562284248144767	0.29086386731310615	0.5053059154942874	CG31955-RD
47.7520162905	-0.9218409759810599	0.38839815021906154	-2.3734432706776016	0.017623099981725236	0.07267139493548735	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
611.5586752565	0.7543439511004798	0.23958482785019508	3.1485464161868695	0.001640846626423201	0.011520773543233628	CG10019-RC
0	NA	NA	NA	NA	NA	CG43707-RI
965.027428498	0.694850694384856	0.22687341830685515	3.062724137408832	0.002193321512054882	0.014365216862760828	bowl-RB
9.588522254999999	0.39703473963830294	0.7709754844352439	0.5149771265802822	0.6065690038339013	0.7683045581040168	bowl-RH
9.062729952	0.34542394479512567	0.7942633510957446	0.4348985060415893	0.6636360990465388	0.8059895959589545	bowl-RD
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	CR31958-RB
72.234254449	2.270625552682064	0.37542152925334593	6.048202822033087	1.4647049299161594e-9	6.590305495315075e-8	bark-RC
15.025419682499999	0.2325277794533469	0.6244461335731594	0.37237444024642075	0.709614081539844	0.8357509130062036	Reph-RA
28.557796429	0.654188660987488	0.47784857414587323	1.3690292205157513	0.17099014113373084	0.3591737660720689	Reph-RB
9.788870071	1.4440390562165544	0.7961826363574845	1.8137032764529966	0.06972342038962262	0.19556506405115837	CG3407-RA
66.2560984105	-0.22110699086790186	0.4146424010223742	-0.5332474207237935	0.5938623193559069	0.7602237502327133	slp1-RA
2.898879477	2.5320604897547825	1.57294926978076	1.6097534347739675	0.10745169452011885	0.26366276468443295	slp2-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44078-RA
1.4774398165	-0.8710808505961469	1.9155730352313316	-0.4547364337329754	0.6492988662032121	NA	TTLL4B-RA
5.8246567085	1.3330053415562166	0.9920417810594415	1.3436987907229536	0.17904580854141228	0.37026497909951017	Cep97-RB
83.040521521	0.7770216389825084	0.31058259655276405	2.5018196370526584	0.01235568527074237	0.05526625341101469	capu-RD
28.9260426795	2.1848721344915325	0.5350122862309743	4.083779364925246	4.430910317259864e-5	5.89032203714056e-4	fred-RG
0.805617531	2.245702001097513	2.773861129179322	0.8095942430117001	0.4181734179401135	NA	CG15422-RA
137.2193145545	0.1283724168124313	0.2804309193228715	0.4577684127071271	0.6471188316204755	0.7953275570780823	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
2.002068384	1.312280101511236	1.7860196118837546	0.7347512271307844	0.46249101567311196	NA	Sr-CI-RA
33.1001581185	0.3169974747359406	0.4422071568032527	0.7168528818654545	0.47346487791123965	0.6749581799094613	TBCC-RA
0.38092605599999996	2.8816539455182624	3.8713844143613727	0.7443471474515462	0.4566664848524074	NA	lectin-24Db-RA
27.758564856	0.0883653663384651	0.4754675645830364	0.185849409971756	0.8525628558990148	0.9208647665136518	Naprt-RC
88.2867566785	-0.17045623178704483	0.3145691512438178	-0.5418720529748539	0.587906650393584	0.7556528346167702	CG3702-RB
66.31294371749999	-0.18243625426114052	0.3460585932695013	-0.527183135484412	0.598066418813743	0.7630965471884275	CG3702-RA
58.821870578	0.24676995904693222	0.3598134878185886	0.685827428379642	0.4928219378759334	0.6912471546322422	RpL40-RA
135.381191859	0.6100564067763593	0.27518536365669577	2.216892638001736	0.026630428966896894	0.09754228413501155	tutl-RA
187.8516405665	0.8600899983767901	0.29837898392975204	2.882542151759867	0.003944803528418151	0.022680661839521738	bdl-RA
1752.659961068	0.32275203836934163	0.21850014357023065	1.4771250631494537	0.1396421163279164	0.31396766781711305	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
1064.360550978	0.4254288195001476	0.21230665764229986	2.003841161763857	0.045087077988070726	0.1431205103798229	Traf4-RA
7.3748936375	0.8562418261105154	0.9284101939936283	0.9222667218111047	0.35638946776400915	0.5731779849571754	Psf2-RB
3.7776591699999997	3.021707440824447	1.3858074946187513	2.180466949816682	0.02922286612614884	0.104439178657916	Psf2-RC
27.656498174	-0.020723100775818994	0.4763679060552741	-0.043502302553133046	0.9653011290934366	0.9827486659025962	CG3652-RA
71.1696788925	-0.33984590708569434	0.32887015371185596	-1.0333741242552978	0.30142885089463	0.5162199014894959	l(2)k05819-RA
12.200071766499999	0.4327131022014227	0.6940271457715099	0.6234815235078456	0.5329681402115495	0.7193541704491304	Dim1-RA
6.609769603	4.556093101047144	1.3933317506616179	3.2699269925369183	0.0010757524474726164	0.008067082456195043	CG15431-RA
1.427557029	3.181975740660724	2.2991313294457822	1.3839904227775262	0.1663613872963471	NA	CG15432-RC
3.066309242	0.23311470199084672	1.325687202933561	0.17584442353746524	0.8604161684314457	0.925927617428915	CG15432-RB
75.1438910195	0.2692886753259947	0.33317924320719755	0.8082396512274008	0.4189526358437293	0.6285942862974976	Elp3-RA
21.5909945795	1.6782554699763363	0.546010351092869	3.0736696962195276	0.002114433951670556	0.013932543993503386	MFS18-RA
42.295821694	0.26978204708691333	0.41288775290196994	0.653402880542612	0.5134965822666183	0.7069287902880514	CG15440-RA
227.3989006675	0.7064669125539326	0.24061725894958025	2.9360608446710303	0.003324091155467507	0.020108503696240988	RpL27A-RA
13.8348176085	0.6709893251200998	0.6903509200065472	0.9719539811922554	0.331073442886916	0.5468033144465919	mRpL27-RA
10.231663654	0.9730672650514776	0.7517063368508445	1.2944779328693568	0.19550038677960388	0.3918252348634971	mRpL27-RC
9.1314871695	0.9915371000479206	0.8069335130562182	1.2287717438981138	0.21915739843327756	0.4217850816721444	CG15435-RA
24.845597414	-0.8784242186678668	0.5067801574979811	-1.7333437500882545	0.08303458899398002	0.22146440361635356	CG15443-RA
3.424250265	0.5477311770815441	1.2578793046521024	0.43544016906537203	0.6632429587479522	0.8058963659826508	CG15436-RA
2.5826971075	-0.9058692112366334	1.4637534537563983	-0.618867343343868	0.5360037534827857	NA	dpy-RJ
0	NA	NA	NA	NA	NA	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
3.6054736535	3.5710572673990413	1.5246857464164103	2.3421595406085354	0.01917251734957478	0.07742316618489996	Taf12L-RA
1.8763972725	0.32785329512233974	1.6626689318715802	0.19718495296191785	0.8436828052467761	NA	fipi-RA
5.1453818015	0.9242533376307954	1.0629625336943251	0.8695069753950349	0.3845698944439366	0.5985928156076911	CG3294-RB
5.1453818015	0.9242533376307954	1.0629625336943251	0.8695069753950349	0.3845698944439366	0.5985928156076911	CG3294-RA
0.2732863445	0.31791816475917645	4.489260757674106	0.07081748686923911	0.9435430142576462	NA	Clect27-RA
2.7614215075	-0.570169916605408	1.4305431181081516	-0.39856884381048213	0.6902109223759062	NA	CG3225-RA
91.037875769	-0.4162516413868137	0.31698447203924734	-1.3131609845395695	0.1891287077313909	0.3835025849571991	Fnta-RA
10.674808043999999	1.5926928570874044	0.7816111447635811	2.0377048968117726	0.0415794541838339	0.1351154570999457	tank-RB
41.4603201585	-0.49498213276785746	0.4312907686860421	-1.147676158884308	0.25110227680856223	0.460091979000556	mxt-RD
14.341714079	-0.7711674556502934	0.6581612605063816	-1.171699858264168	0.24131757996318526	0.4503015651632051	CG11927-RA
10.1311636305	1.136725265461132	0.8387178145720519	1.3553131288157219	0.17531781385207018	0.3648376180982873	mRpS2-RA
6.199368936	0.11914053354694079	0.9783044757621031	0.12178267246925334	0.9030711371629387	0.949260841441386	CG3008-RA
25.417481995	0.28509448486751376	0.49993825364459094	0.5702593926132908	0.5685017784164721	0.7435482587216852	hoe1-RA
677.0205054135	-0.7765411006702385	0.25632088789159146	-3.0295662092067555	0.0024490521718285455	0.015675583093084394	hoe1-RB
22.606919920499998	0.250887455688987	0.5275379782832417	0.4755817894011082	0.6343723516200872	0.7867366165428062	betaggt-I-RA
8.8732596055	0.04419544346089209	0.8166671075792195	0.054116840326650456	0.9568420752675318	0.9781967115265275	jet-RA
15.510674145	-1.5742187440968791	0.6529616259980275	-2.4108901372124962	0.01591364123162855	0.06689183412122912	Marcal1-RA
18.0389256335	-0.12009620750429656	0.5760871980465068	-0.20846880109736676	0.8348629405973829	0.9102807284632204	CG34125-RA
118.31138282	0.4521071535554854	0.28889203518506823	1.56496925664932	0.11759011804842158	0.28047530038902063	eIF3i-RA
35.315174105	0.4410601276354971	0.42792159039655403	1.0307031417292305	0.3026800510171439	0.5177905754632985	Scox-RA
23.658702408	0.05050420274847021	0.5104919120978185	0.0989324248858869	0.9211919238502263	0.958765862162212	CG3756-RA
56.9384794605	0.9792772644556358	0.3778241246080223	2.591886543697011	0.00954512444826882	0.04491406330732433	l(2)05714-RB
21.529332705999998	0.7681187229762458	0.5553870884539743	1.3830330933951858	0.1666547189240946	0.35348465347247293	CG3792-RA
48.0259214195	-0.19581877205655643	0.388914161437222	-0.5035012644767507	0.6146118915380399	0.7744106525052558	CG8891-RA
3.012636557	1.0609821199967615	1.3488965478081927	0.7865555899900106	0.4315420651218166	0.6391883513652263	CG8892-RC
35.2390914395	0.09703737391520413	0.4292593140393679	0.2260577015838606	0.8211565422807253	0.9014624903691026	CG8892-RB
3.012636557	1.0609821199967615	1.3488965478081927	0.7865555899900106	0.4315420651218166	0.6391883513652263	CG8892-RD
139.875628863	0.15682267887621928	0.28665204933438027	0.5470837527251908	0.5843211938723045	0.7542316004422006	CG34126-RB
47.963179537	0.6873792963070283	0.39820558675967976	1.7261919951963587	0.08431287767085795	0.22300937531252749	CG31917-RA
47.963179537	0.6873792963070283	0.39820558675967976	1.7261919951963587	0.08431287767085795	0.22300937531252749	Tfb5-RB
21.8870944395	0.9584836592370218	0.539064636619609	1.7780495957730127	0.07539570969310419	0.2066723058782856	SelT-RA
1282.2619911909999	1.1893554290651989	0.21748041860790596	5.468793175396081	4.531101000737842e-8	1.5202934196701134e-6	vkg-RA
0	NA	NA	NA	NA	NA	vkg-RB
747.2171584875	1.1111661244939401	0.21788720445231063	5.099730969916331	3.4013658376550345e-7	9.107037263918621e-6	Col4a1-RA
747.2171584875	1.1111661244939401	0.21788720445231063	5.099730969916331	3.4013658376550345e-7	9.107037263918621e-6	Col4a1-RC
22.7489143575	0.5897180796289179	0.5301612429944976	1.1123372132938778	0.26599318933110794	0.47770718272880136	CG31650-RB
34.137527586	-0.1436271535011352	0.43421809578599535	-0.3307719205970677	0.7408167722112562	0.8554511369638423	CG33995-RA
34.137527586	-0.1436271535011352	0.43421809578599535	-0.3307719205970677	0.7408167722112562	0.8554511369638423	CG44000-RB
34.137527586	-0.1436271535011352	0.43421809578599535	-0.3307719205970677	0.7408167722112562	0.8554511369638423	CG44001-RA
18.5365863505	-1.3737586786878375	0.5887693784491961	-2.3332712755990874	0.019633912034980657	0.07865978246258848	CG33995-RC
18.5365863505	-1.3737586786878375	0.5887693784491961	-2.3332712755990874	0.019633912034980657	0.07865978246258848	CG44000-RE
18.5365863505	-1.3737586786878375	0.5887693784491961	-2.3332712755990874	0.019633912034980657	0.07865978246258848	CG44001-RE
17.628027782	0.5365128224200396	0.5806932793627272	0.9239177402032744	0.3555291458989203	0.5726502268810765	CG44000-RD
17.628027782	0.5365128224200396	0.5806932793627272	0.9239177402032744	0.3555291458989203	0.5726502268810765	CG44001-RC
237.1112188335	-0.34214753377537527	0.24395835380382605	-1.4024833683314077	0.16077095358183785	0.34543722267202454	eIF3h-RB
