baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
119.89836745275001	-0.4321349527199842	0.26470469271743424	-1.6325171582102538	0.10257058690351588	0.22244758309297727	GABPI-RB
898.6440120002501	-0.6312842997644662	0.1559056466739891	-4.049143268585589	5.140546977688195e-5	5.457845490078027e-4	SerRS-RB
55.11144613725	-0.7719140407659271	0.38394342068721365	-2.0104890438916536	0.04437945464176143	0.12113781308907068	CG17260-RB
4.069834813	-0.9216121895028506	1.300196695173575	-0.7088252053892632	0.47843295422844756	NA	cnir-RA
37.9995102	-0.5920873890518444	0.44070703255071986	-1.343494306466967	0.1791119683918923	0.32966372781911885	CG17221-RA
811.5016623075	-0.1577160523026813	0.15818566371212822	-0.9970312644115364	0.3187493346448766	0.4861949207862951	FASN1-RA
8.70445921225	0.4244674250044085	0.8819102414844574	0.4813045648386307	0.6303000532004551	0.7538247758990287	toc-RG
8.70445921225	0.4244674250044085	0.8819102414844574	0.4813045648386307	0.6303000532004551	0.7538247758990287	toc-RE
1.2476418395	3.9750960387369987	2.608906477613965	1.5236636778074597	0.12759274729640366	NA	toc-RD
522.62183799325	-0.6257169920284233	0.17758436209446418	-3.5234915093232115	4.2590074257102474e-4	0.0031167585102851426	ND-B14.5B-RA
103.414039896	-0.4226521564343999	0.2857646238259121	-1.4790219684150958	0.13913444350252172	0.2755207461909417	Mad-RB
106.601227594	-0.6224371984143863	0.27731562991346914	-2.2445081750660987	0.02479972352587676	0.07800996243702502	Mad-RA
0	NA	NA	NA	NA	NA	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
53.373358013	-1.17882880807497	0.3773444722381812	-3.1240123939880826	0.0017840294190342683	0.009936760684748011	Hydr2-RA
10.0051609655	-0.4118242153805373	0.8227510248405171	-0.5005453690688089	0.6166911187443536	0.7452967575939166	CG44002-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG15404-RA
0	NA	NA	NA	NA	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
105.63913617575	0.1770126202045797	0.3203782769411239	0.5525113059931632	0.5805980904772226	0.7193921961456828	CG9663-RA
3.47343756775	-0.5130747485099543	1.3861335744941488	-0.3701481285432352	0.7112721233441528	NA	Fign-RA
0	NA	NA	NA	NA	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
17.4353769405	0.04022917214735722	0.6239712833837741	0.06447279421129103	0.9485937691045161	0.9721423877884775	E23-RC
133.422417016	-0.30945574774000334	0.29727214033871147	-1.04098469297328	0.2978826524487996	0.46425504216870433	GramD1B-RE
133.422417016	-0.30945574774000334	0.29727214033871147	-1.04098469297328	0.2978826524487996	0.46425504216870433	GramD1B-RD
185.13748724825	-0.40884288070882774	0.22857062713706128	-1.7886938747543755	0.0736641299630686	0.17620138516728545	CG9662-RA
150.28316602450002	-0.17892931222167746	0.24402387172305853	-0.7332451163824801	0.463408942693889	0.6198216046932938	Ptpa-RA
109.89902492875	0.9246494436347461	0.2835282080937811	3.2612255755833113	0.0011093175214329498	0.006805236333405981	Pgant2-RA
156.4498557365	-0.6462383241819594	0.252662060737972	-2.5577180930703847	0.010536146691691397	0.040627844770489134	Snx1-RA
306.1923710585	-1.331976754379908	0.20085559410826945	-6.6315143488705495	3.3226023471012825e-11	2.3793901297915103e-9	CG12795-RB
86.539120922	-0.6162487665335075	0.3042529938715165	-2.0254484884173207	0.042821332775960716	0.11797477827617381	Cog3-RA
77.19775974825001	-0.9243266329888338	0.3187245987336138	-2.9000793683997226	0.0037306818235572398	0.018309038487919378	Sec5-RA
11.90995062425	-0.971407069911893	0.7844732480367406	-1.2382921563520257	0.21560775110616043	0.37771722348053766	CG3246-RA
49.0702797845	-0.6554745727535458	0.40721220193437274	-1.609663388375537	0.10747136173712775	0.22952952424563683	msl-2-RB
209.26682727275	-0.848721347009385	0.221469939622736	-3.8322191646195565	1.2699252814805188e-4	0.0011574461851208157	ND-PDSW-RA
59.592363865500005	-0.5515458913873402	0.35394993334690333	-1.558259627772764	0.11917171513899472	0.24550362794984154	Pif1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43928-RB
431.3205533985	-0.7557055960482376	0.17407676555963125	-4.341220343902617	1.4169353970143872e-5	1.869182822602814e-4	Thor-RA
0	NA	NA	NA	NA	NA	CG15414-RA
0.3340968475	2.0839019137598065	4.780346534681139	0.4359311398538198	0.6628866910971398	NA	tim-RN
118.26881924400001	-0.37704427413171315	0.27286249239965854	-1.381810562587183	0.16702987497332433	0.31359434525489305	LeuRS-RA
78.8182183835	-1.010019356659825	0.3203924295430867	-3.1524445134369086	0.0016190958970799234	0.009238060980249515	CG17593-RA
0	NA	NA	NA	NA	NA	CG8851-RA
0.4431493815	-0.33220096745619204	4.030724622041631	-0.08241718266725118	0.9343149727402285	NA	CG8852-RA
46.05018330075	-0.7276586570866747	0.42494046959308857	-1.7123778720898502	0.0868270542351453	0.19815467913877113	Spindly-RB
0	NA	NA	NA	NA	NA	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
0	NA	NA	NA	NA	NA	sob-RA
0.41704842375	-0.42674749133272954	4.119591180495969	-0.10358976719659649	0.917494908566978	NA	odd-RA
14.675325452500001	1.58728675146378	0.7124589300009521	2.227899300050403	0.025887230876383446	0.08056611365430555	Ugt36A1-RB
7.75126101	1.3640637727221312	0.9562289556747114	1.4265033124411644	0.15372311144593473	0.29593908377125083	Ugt36A1-RA
68.718268072	-0.21189354128212595	0.3326382932291768	-0.6370088639678604	0.5241190698823608	0.6697441650563848	for-RL
68.718268072	-0.21189354128212595	0.3326382932291768	-0.6370088639678604	0.5241190698823608	0.6697441650563848	for-RH
68.718268072	-0.21189354128212595	0.3326382932291768	-0.6370088639678604	0.5241190698823608	0.6697441650563848	for-RI
20.43302144725	-0.4307687939473062	0.5862626663685255	-0.7347709800721377	0.4624789836207728	0.6189316375001113	for-RK
0	NA	NA	NA	NA	NA	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
134.03201393400002	-0.07196731858781022	0.2938961321589741	-0.24487330969324125	0.8065545284038957	0.8796546747785187	CG31955-RA
134.03201393400002	-0.07196731858781022	0.2938961321589741	-0.24487330969324125	0.8065545284038957	0.8796546747785187	CG31955-RD
53.060998026	-0.7071588504979192	0.37429898071407114	-1.889288742247795	0.05885314920197273	0.1502164149125305	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
0	NA	NA	NA	NA	NA	CG10019-RC
0.35329752525	-0.2366027532015397	4.376827938799816	-0.05405804306449828	0.9568889201239014	NA	CG43707-RI
61.2362726905	-0.510030685819582	0.36089518706807505	-1.4132377047283142	0.15758584368243442	0.3010172702676442	bowl-RB
61.2362726905	-0.510030685819582	0.36089518706807505	-1.4132377047283142	0.15758584368243442	0.3010172702676442	bowl-RH
61.2362726905	-0.510030685819582	0.36089518706807505	-1.4132377047283142	0.15758584368243442	0.3010172702676442	bowl-RD
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	CR31958-RB
1.88934072025	0.39164540960068345	1.8303615378554843	0.21397161243868187	0.8305691944974434	NA	bark-RC
29.65421010525	-1.3522911030715343	0.5135418778198931	-2.633263539893436	0.008456869935773775	0.03442672265592462	Reph-RA
6.371575254	-0.2704204677745676	1.0129790680889836	-0.26695563244433484	0.7895033218820211	0.8680829593485443	Reph-RB
38.631491833	-0.4958112087427437	0.4424467736201223	-1.120612101396945	0.26245301164638096	0.4291461406650283	CG3407-RA
0	NA	NA	NA	NA	NA	slp1-RA
0	NA	NA	NA	NA	NA	slp2-RA
1.4450460674999999	-1.4943823633237965	2.2452598555305787	-0.665572120591208	0.5056846312768227	NA	lncRNA:CR44078-RA
6.5267847545	-1.1839010227110802	1.1300512700033205	-1.0476524863403778	0.29479874596410577	0.4611898348586924	TTLL4B-RA
9.95174616075	0.5804402186556659	0.8383689609429984	0.692344594917715	0.4887209509693369	0.6426294349191137	Cep97-RB
44.7683261765	-0.19286879994213485	0.4157686925687552	-0.4638848556646442	0.6427302436099007	0.7647814258484712	capu-RD
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	fred-RG
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG15422-RA
0.98959628825	0.34317685672534376	2.4847053514187114	0.13811571522128263	0.8901489658583898	NA	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
1.80524387275	-0.5232423858604094	1.8852232415566763	-0.27754929725370614	0.781358358237307	NA	Sr-CI-RA
104.51803920575	-0.9966834451956256	0.3064761291292049	-3.2520752856919617	0.0011456567191080263	0.006979356644704973	TBCC-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	lectin-24Db-RA
179.96784003125	-0.8613981932772663	0.23170716560688256	-3.7176156853894016	2.0111190111746292e-4	0.0017128681092747023	Naprt-RC
358.5258065385	-0.6606293616292349	0.1877929588153356	-3.5178601253035184	4.350416084798629e-4	0.0031605817891425234	CG3702-RB
358.5258065385	-0.6606293616292349	0.1877929588153356	-3.5178601253035184	4.350416084798629e-4	0.0031605817891425234	CG3702-RA
4114.8679176335	-0.5068377290864617	0.13773850928500375	-3.6797097029541	2.3349960978019636e-4	0.0019121356609538135	RpL40-RA
0	NA	NA	NA	NA	NA	tutl-RA
0.73959628825	1.399683641837552	3.0265711754986473	0.4624651332070342	0.6437478003935215	NA	bdl-RA
38.1616264685	0.5264938446921964	0.43554236517436395	1.2088234963811642	0.22673066260290503	0.39047749451464725	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
70.8464509985	-0.01861211270446734	0.33042115972551805	-0.05632845281436722	0.9550801527440647	0.9760816239926963	Traf4-RA
68.0638019845	0.21884822668803383	0.3394960736062533	0.6446266796647948	0.5191691411021313	0.6658496038477262	Psf2-RB
68.0638019845	0.21884822668803383	0.3394960736062533	0.6446266796647948	0.5191691411021313	0.6658496038477262	Psf2-RC
131.552545907	0.05562425129935178	0.26396216814039125	0.21072811945447953	0.8330994311239504	0.8956329362175066	CG3652-RA
57.840428214	-0.557806793178213	0.3604243646164104	-1.5476389721096442	0.12170924286369174	0.24989920023914236	l(2)k05819-RA
52.2549351205	-0.4612204956589852	0.3740777030666234	-1.232953720251115	0.21759303117165088	0.3799940151531086	Dim1-RA
0	NA	NA	NA	NA	NA	CG15431-RA
112.3410615165	0.4189424805737209	0.28545480314644245	1.4676315688364765	0.14220432803926464	0.2796273393610421	CG15432-RC
112.3410615165	0.4189424805737209	0.28545480314644245	1.4676315688364765	0.14220432803926464	0.2796273393610421	CG15432-RB
116.16426221825	-0.5240169726002506	0.27629581182253904	-1.8965794998616172	0.057883458341701687	0.14831183302010312	Elp3-RA
145.82830264275	-0.4618759974542214	0.26093348363920477	-1.7700909481316771	0.07671199122585919	0.18093248563482903	MFS18-RA
151.41636320975002	0.2532992605867945	0.2515969053622311	1.0067662009678235	0.31404714045445514	0.4813240514761664	CG15440-RA
8185.3911854335	-0.5634390146711183	0.13688874453861657	-4.116036103407838	3.854439551463967e-5	4.280135565217424e-4	RpL27A-RA
101.20765534525	-0.500718696244104	0.2842681698734623	-1.7614307520500498	0.07816552392905408	0.1830382538985991	mRpL27-RA
101.20765534525	-0.500718696244104	0.2842681698734623	-1.7614307520500498	0.07816552392905408	0.1830382538985991	mRpL27-RC
47.616874907500005	-0.8612791386055255	0.39368955186406707	-2.187711445547601	0.028690627821415748	0.08652807307722205	CG15435-RA
43.8038727565	-0.5285728737876674	0.40616456047523625	-1.301376154456229	0.1931297316646374	0.3487865303197183	CG15443-RA
29.90672030275	-0.1656913227708934	0.48276101953706774	-0.34321603457085076	0.7314359426801609	0.8276713069541066	CG15436-RA
21.24433474475	-1.053534996165343	0.6822616399499866	-1.544180318041291	0.12254465553467063	0.25102696805088104	dpy-RJ
74.58754896275	-1.054295117824168	0.33669663605150457	-3.1312909157277478	0.001740396640961288	0.009763472123314403	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
9.02500380725	1.6617065142537086	0.9050842932319929	1.8359687895144778	0.06636227272122186	0.16332149280244204	Taf12L-RA
0	NA	NA	NA	NA	NA	fipi-RA
9.24711541425	-0.6574483146361217	0.8504116923416392	-0.7730941619885472	0.4394666558932546	0.6001511949910218	CG3294-RB
9.24711541425	-0.6574483146361217	0.8504116923416392	-0.7730941619885472	0.4394666558932546	0.6001511949910218	CG3294-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	Clect27-RA
4.28718846625	-0.986092846934452	1.3326569084498243	-0.7399450231203895	0.459333353800396	NA	CG3225-RA
126.8039723235	-1.1830124556464525	0.27014534211504604	-4.379170288054222	1.1913201590982904e-5	1.610921941532139e-4	Fnta-RA
231.63598056475	-0.2745807387201956	0.21999054798510365	-1.2481478919666515	0.21197690240503175	0.3724721835449456	tank-RB
32.079413331	-2.0749260952699258	0.5126291926000118	-4.0476159477888425	5.1741952586614886e-5	5.485272254574973e-4	mxt-RD
43.99577028325	-0.35775328526057976	0.4112500833510978	-0.8699166267527634	0.3843459684107953	0.5465312056647103	CG11927-RA
124.84805955600001	-0.45680241138728006	0.2625607175378305	-1.7397972387909195	0.08189462751346638	0.18999553583124199	mRpS2-RA
255.85519226975	-0.6141455897275007	0.2125045764460191	-2.890034652423155	0.003851993628724788	0.018721115849300942	CG3008-RA
46.65455732575	-1.9871103397333425	0.43880146678227244	-4.5284952083337515	5.940522814328014e-6	8.908245536528633e-5	hoe1-RA
46.65455732575	-1.9871103397333425	0.43880146678227244	-4.5284952083337515	5.940522814328014e-6	8.908245536528633e-5	hoe1-RB
200.93025919325	-0.9301009519251255	0.2209484902922127	-4.209582743448629	2.558427353458581e-5	3.0744936929062196e-4	betaggt-I-RA
18.451934852	-1.0464243026679818	0.6396045089925416	-1.636048977072149	0.10182933744579166	0.2215245784856063	jet-RA
15.922434378750001	-0.5570304750392466	0.6528801103518577	-0.8531895308298569	0.3935542081204593	0.5556152549968585	Marcal1-RA
167.45399134625	-0.46707898566219785	0.23782885017357955	-1.9639290410784895	0.04953832146020815	0.13144043100481695	CG34125-RA
1355.90943605675	-0.28471862916497853	0.14499069461362746	-1.9637027736414352	0.0495645707739076	0.13146037705641855	eIF3i-RA
163.7749034855	-0.649522336037851	0.25976805469589387	-2.50039342519709	0.012405545282256186	0.046557281706349686	Scox-RA
119.55143195975	-0.5728548968479724	0.26482898863446075	-2.1631125044195025	0.030532527577548572	0.091181820654994	CG3756-RA
140.86152086825	-0.11397630042258237	0.2529389653674766	-0.4506079174357122	0.6522721593012575	0.7719574154356001	l(2)05714-RB
144.316517179	-0.8896921609673344	0.24831843821166305	-3.5828678988749667	3.398424924699798e-4	0.0025839811615973114	CG3792-RA
114.7791087265	-0.48891295651873096	0.2737652574473481	-1.7858838666289172	0.0741180637164004	0.1770458036629333	CG8891-RA
75.47517635375	-0.7698558441435573	0.333129589978171	-2.3109800729319896	0.02083395559825593	0.06832369177035519	CG8892-RC
74.928729447	-0.782812222469627	0.33440590691754457	-2.3409042910915066	0.019237097864280097	0.06441440665733221	CG8892-RB
74.928729447	-0.782812222469627	0.33440590691754457	-2.3409042910915066	0.019237097864280097	0.06441440665733221	CG8892-RD
104.93684676825	-1.1786380267040926	0.2914719836671396	-4.04374379957593	5.260440108275823e-5	5.559904921668634e-4	CG34126-RB
70.74461084925	-0.8075005823809113	0.3543294359382974	-2.278954273845678	0.02266978361165716	0.07291317203785974	CG31917-RA
70.74461084925	-0.8075005823809113	0.3543294359382974	-2.278954273845678	0.02266978361165716	0.07291317203785974	Tfb5-RB
484.59306946649997	-0.5663718052289524	0.17212724176568345	-3.290425149552756	0.001000361121233183	0.006273935968556281	SelT-RA
144.29181592775	0.482371160082008	0.24640746277338987	1.9576158719089753	0.05027510351812045	0.1329930932869089	vkg-RA
144.29181592775	0.482371160082008	0.24640746277338987	1.9576158719089753	0.05027510351812045	0.1329930932869089	vkg-RB
609.530840381	0.28997215418837385	0.16184987314361124	1.7916118718924063	0.07319516009327673	0.17555831631394944	Col4a1-RA
395.05313492325	0.43104373681351554	0.17832610355322542	2.417165676952398	0.015641895729183838	0.05544183041788493	Col4a1-RC
170.21906441175	-0.48608001247490407	0.24892698923691667	-1.9527011272059238	0.05085502005880564	0.13417313186943533	CG31650-RB
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG33995-RA
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44000-RB
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44001-RA
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG33995-RC
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44000-RE
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44001-RE
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44000-RD
151.57565569975	-0.6826546076074115	0.2840722201512443	-2.403102307025854	0.016256638648574333	0.05684558546870686	CG44001-RC
1210.135434539	-0.6691070052419323	0.1479147520250461	-4.523598870845782	6.0796898964911785e-6	9.09749758924842e-5	eIF3h-RB
47.64998921675	-0.04027205586293355	0.39579400666691794	-0.1017500396281257	0.9189550823430274	0.9532531385894019	senju-RA
620.56551056675	-0.25019865935556573	0.1694526272837453	-1.4765109480221437	0.13980677840718436	0.2763362804448358	Rpn11-RA
0	NA	NA	NA	NA	NA	qtc-RF
0	NA	NA	NA	NA	NA	qtc-RI
0	NA	NA	NA	NA	NA	qtc-RH
0	NA	NA	NA	NA	NA	qtc-RM
4131.4664826655	-0.25975572591387436	0.15413080730628395	-1.6852940074315959	0.09193186133514326	0.2069203986048863	RpL37A-RC
4130.5939844625	-0.259196381496509	0.154129619297983	-1.6816779453363702	0.09263130693708059	0.2077617488285176	RpL37A-RB
144.33385746475	-0.2334232458662206	0.24664537669179107	-0.9463921399909601	0.3439486128904417	0.5106476338618828	Pgant5-RB
22.940751073	-0.4361473065592602	0.5531514490859639	-0.7884772014607515	0.4304176289899977	0.5924045734951566	CG4230-RB
