baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
67.564750805	0.4396018819898581	0.2909225583476112	1.511061515774917	0.13077277856475586	0.22086294719586771	Bem46-RA
482.15452630725	-0.7563776364247045	0.14322671130634426	-5.280981665542163	1.2849354997179573e-7	6.868765089959467e-7	CG3558-RD
472.663200256	-0.8037837305212704	0.14402949237282073	-5.5806884914977974	2.3956837089775257e-8	1.367974671329593e-7	CG3558-RA
86.13806602775	-2.0809574632532617	0.277379718407432	-7.5021976199306195	6.275666127416286e-14	5.680717321989711e-13	CG17224-RB
292.43486209625	-1.5952182438657345	0.16958295033177603	-9.406713592049273	5.1189188755839914e-21	6.889574276442874e-20	CG17264-RA
218.68129694925	-1.6667817834426606	0.19139581259934893	-8.708559298168943	3.0776132377851597e-18	3.4986757277588995e-17	CG17264-RB
152.4434710335	0.02787407839166669	0.20137751689325414	0.13841703295230387	0.8899108362398008	0.9255157723607054	alpha4GT1-RA
196.68010819325002	0.021004979469941478	0.18436008181171085	0.11393453107378264	0.9092896919503641	0.9390529693434263	CG3542-RA
217.708526054	0.4734828758298705	0.17708106798123818	2.673819856790316	0.007499272319771907	0.018950569750601793	Sf3b2-RA
64.497333477	1.4280209100928483	0.30464322089973905	4.687519078465965	2.765369284340074e-6	1.2667456984762424e-5	CG17219-RA
114.90063323425	0.24422428482509012	0.2581306916862644	0.9461264882128921	0.3440840749568517	0.4693427513665828	GABPI-RB
204.3018365735	-0.5677665042947675	0.18591472578816454	-3.0539081930588625	0.00225881194263026	0.006421721970755568	SerRS-RB
78.25519864225	-0.2611234357727577	0.2693399089843527	-0.9694940373204316	0.33229875379594986	0.4568639646109633	CG17260-RB
51.4620769125	0.5370828855869625	0.3322094781100492	1.6166994651761442	0.10594316943199257	0.18569909811066654	cnir-RA
48.3181740835	0.6058841000026327	0.3330641503564585	1.819121329492206	0.06889292162244312	0.1304172959757032	CG17221-RA
4232.9607898575005	-0.20081396638693494	0.1020722965927948	-1.9673699239673053	0.049140579088985545	0.0977423852688182	FASN1-RA
134.19881690575	-2.3428928221754264	0.23441815693173754	-9.994502357842851	1.610943291444872e-23	2.487250741471976e-22	toc-RG
343.83689077625	-2.826219153251967	0.18027832061768367	-15.6769773734776	2.1735405955081184e-55	1.2702813091063554e-53	toc-RE
861.9884231390001	-2.3444277447998365	0.3609002829826805	-6.496054049678716	8.245404429897007e-11	5.978433120361626e-10	toc-RD
48.769468921	0.43901301554655137	0.32959951704941465	1.331958916313379	0.18287368912976207	0.28817663498768875	ND-B14.5B-RA
211.8913112035	0.8665312287917454	0.18545160756296256	4.672546332592722	2.9748837930879746e-6	1.3570082802624455e-5	Mad-RB
961.75553266575	0.4498279493904621	0.12915933026482257	3.4827367753313276	4.963161062415556e-4	0.0016193033544966153	Mad-RA
73.48490675775	-0.4896833198613831	0.29669769715562344	-1.650445300236136	0.0988518923312706	0.1754233296149795	gkt-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CR31953-RA
314.95609969625	-0.9624614142770096	0.16694680830800632	-5.765078254753628	8.161996075400128e-9	4.9220679933922654e-8	Hydr2-RA
37.493294865	0.9371429384931083	0.3797165518211671	2.4680065538319464	0.013586783202210389	0.03203728895879991	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
2.7001496202500004	4.213307682378994	1.896210696340298	2.221961773821185	0.02628588906071215	0.05736779998513319	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
193.50699270450002	0.171773424221847	0.20639775379343933	0.8322446396086074	0.40527087171719595	0.5277551594008287	CG9663-RA
17.39856170675	-0.2461188882569426	0.5334570017488721	-0.4613659347427676	0.644536087326575	0.7439846564739945	Fign-RA
0.4059260825	0.8835898821357282	3.68155476323221	0.24000454670949484	0.8103267318460428	0.871043720641321	CG33281-RA
0.2610598355	2.3565656932424828	4.713958664417124	0.4999122523137079	0.6171368646429999	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
36.25961088625	0.45237655387067627	0.39215514161939935	1.1535652752188672	0.24867844166329148	0.3673008896580131	E23-RC
1468.05717987125	-0.8764951443020382	0.12509607379678445	-7.006575967571	2.4422098414211017e-12	1.974629832785047e-11	GramD1B-RE
2118.084713265	-0.8272800330466709	0.1186102041458439	-6.974779606899941	3.063506853029293e-12	2.454187458710127e-11	GramD1B-RD
47.13145703825	0.3084121407457507	0.337149110264319	0.91476480689497	0.3603151140094143	0.48645333531689605	CG9662-RA
95.90154332450001	0.6630478442302752	0.24835497424304667	2.669758663989549	0.007590578268616443	0.019164614544248185	Ptpa-RA
416.326389208	-1.2784082404401502	0.14592919534992224	-8.760469331545803	1.944390978955587e-18	2.236691762846136e-17	Pgant2-RA
294.528815092	-0.504111587347966	0.15869954847101392	-3.1765155742710935	0.0014905578589216005	0.004393966768953723	Snx1-RA
220.09610685	-0.7279091052429691	0.1764143591899505	-4.126132977980597	3.6891400420788544e-5	1.447725619036623e-4	CG12795-RB
158.387566419	-0.3965592677437694	0.20863727662337844	-1.9007114843605741	0.05733981346863262	0.11167861679374924	Cog3-RA
143.62923922325	0.10739584783097703	0.2110582440326244	0.5088446003292639	0.610861154391088	0.7169446946899234	Sec5-RA
19.81910844975	0.6428242011343059	0.5117106916502476	1.256225855006512	0.20903409522110925	0.3198504482842065	CG3246-RA
149.99561635025	0.13679879294838476	0.20276418917333627	0.6746693955481462	0.4998858327489613	0.6172725229123589	msl-2-RB
95.06426310975	0.2571091208085921	0.24403260863044374	1.0535851018088778	0.29207291302482596	0.41483786113524457	ND-PDSW-RA
122.86629089	0.15589168844390444	0.22001860414511618	0.7085386667623981	0.4786108089334122	0.5980403105455809	Pif1-RA
12.2243106365	-0.09564550907464774	0.655239065376237	-0.14597040092493305	0.8839447547531061	0.9210710690905883	lncRNA:CR43928-RB
1596.5548207242502	-1.6208365775034503	0.1219509204141055	-13.290892532828932	2.6144092484019943e-40	8.591047447201723e-39	Thor-RA
0.53065110925	-1.5899374311929904	3.325144655117977	-0.47815586872162075	0.6325392701416381	0.7338331953628277	CG15414-RA
1.8732936905000002	0.7823469220405365	1.6704792723087494	0.4683368031015818	0.6395437536815608	0.7399751351729107	tim-RN
528.401054132	-0.5478316281525915	0.14546988965703297	-3.765945168750636	1.6592020502505814e-4	5.899686179494513e-4	LeuRS-RA
168.982332323	-0.32600949296334675	0.2013622493591822	-1.6190199205702336	0.10544297706756708	0.18500855214676085	CG17593-RA
2.782678389	-1.2985051242795997	1.3708170147913574	-0.9472490567803729	0.34351188302804264	0.4689295308681918	CG8851-RA
1.8961614580000001	-0.89625760933116	1.6221154004277818	-0.5525239505739237	0.5805894297429535	0.6907823418512075	CG8852-RA
80.492702357	0.6200309193503901	0.2655094591993369	2.335249829592281	0.019530373407058602	0.04417415366978345	Spindly-RB
32.1265271245	0.2981609665240557	0.4046950906572113	0.7367545923026945	0.46127160126382044	0.5815481545975602	drm-RB
1.77192047675	3.535645096836126	2.094166847079487	1.6883301833217903	0.091347864300427	0.16469093215903072	lncRNA:CR44309-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	sob-RA
1024.06014083875	-1.9796217723808545	0.12120676815056323	-16.332600914841365	5.786400742040801e-60	3.9365607548196325e-58	odd-RA
102.6496503075	0.41281853555708686	0.24261288642925066	1.7015523850892833	0.08883930982764923	0.16110218866704903	Ugt36A1-RB
75.3593847855	0.37811499674917753	0.2805606947297439	1.3477119348931073	0.17775105191242982	0.2814795708407781	Ugt36A1-RA
2622.3374338082504	0.23692621151891222	0.10674683307355684	2.2195151340522834	0.026451698774246083	0.05764299122275648	for-RL
2676.6680094595004	0.2470770285230056	0.10700909021609735	2.308934951451796	0.020947191132033985	0.0469760855981849	for-RH
3114.21658985775	0.2407217124784485	0.10754314431598058	2.2383733896710885	0.025196715849015987	0.05528168345004566	for-RI
342.6126057045	0.3713206209352344	0.15628348179379833	2.375942848682868	0.01750417373923636	0.040091095455357766	for-RK
16.13414809925	4.192149548393729	0.7899391447835608	5.306927218478781	1.114886673132076e-7	6.003978447516461e-7	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0.2610598355	2.3565656932424828	4.713958664417124	0.4999122523137079	0.6171368646429999	NA	CG3604-RB
61.4775034135	-0.9390441743505924	0.3068365547772269	-3.060405156199099	0.0022103775575389247	0.006294299467314897	CG31955-RA
589.81889833875	0.10811233317141783	0.15092203042482194	0.7163456048603275	0.47377797352524037	0.5937053667373425	CG31955-RD
133.02450002025	-0.923581772540685	0.2239545163703786	-4.123970293205673	3.7239694517947846e-5	1.4607354047850894e-4	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
4.66438625225	-1.744795130824125	1.067219261749493	-1.634898463099215	0.1020703347264081	0.18043561680780712	CG10019-RC
0.539299813	-0.08045290279103688	2.9994091639237292	-0.026822916912673234	0.9786009747392033	0.9879513309741919	CG43707-RI
556.546967048	1.1267881511506397	0.15032948110011213	7.495456931699602	6.606779650927233e-14	5.961848414536202e-13	bowl-RB
544.73685735975	1.140709080319866	0.1507758639517298	7.565594720684598	3.860940560832314e-14	3.539060042497662e-13	bowl-RH
544.73685735975	1.140709080319866	0.1507758639517298	7.565594720684598	3.860940560832314e-14	3.539060042497662e-13	bowl-RD
0.5566413035	-0.00936685086368401	2.9659152237746182	-0.0031581654083029185	0.9974801527690839	0.9989714974483245	CR31958-RB
28.368071995250002	-1.54034304307743	0.47794834092655053	-3.2228232869086257	0.00126933836410818	0.0037945068570731312	bark-RC
36.3806184855	-0.1129006783160216	0.37742866859123714	-0.29913116758572283	0.7648399661086086	0.8397713308376956	Reph-RA
10.03011977725	1.0054042483251187	0.7174848384316708	1.4012898872160178	0.16112740404211753	0.2606113314526256	Reph-RB
133.50945980975	0.19151622285675662	0.21780579830822397	0.8792980918980673	0.379239670213178	0.5057303289764707	CG3407-RA
3.775465471	0.3836654647019024	1.157215415117956	0.3315419581260893	0.7402351533132854	0.8213089358497452	slp1-RA
0.26973058075	2.398859288641278	4.2538685925083595	0.5639241637285164	0.5728057443757437	NA	slp2-RA
2.8475590245	0.6803268115274977	1.3181148478492757	0.516136217293633	0.6057592742262841	0.7127350033728524	lncRNA:CR44078-RA
25.050704837	0.25174577779584734	0.45168753620237667	0.5573449732804974	0.5772917538879532	0.6882607602486714	TTLL4B-RA
59.039117778750004	1.9118638553671798	0.32068938706295447	5.961730984854395	2.495797963720287e-9	1.5832790544070666e-8	Cep97-RB
914.92718349275	-0.5064152915991287	0.12534065489597337	-4.040311517595218	5.3380250365566394e-5	2.0396455470967625e-4	capu-RD
26.370078854750002	2.259599553532217	0.4844110089582421	4.664632949593023	3.0916839278077003e-6	1.407338402684237e-5	fred-RG
1.75457898625	3.522242955642738	2.097404745580864	1.6793339306893162	0.09308698172036806	0.16713431687030206	CG15422-RA
344.0753002435	2.506320464804925	0.16716926474937854	14.992710942184377	8.193926469367123e-51	3.8990552838933834e-49	ed-RA
0.40893124375	2.997383906038465	3.588244864205177	0.835334270506204	0.40352952684175225	0.5264322276761016	asRNA:CR44984-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	Sr-CIII-RA
2.157844646	5.3989062735643625	2.0336308171921917	2.654811398372967	0.00793527610088971	0.019949004717804107	Sr-CI-RA
213.47622757050001	-0.6816599199531234	0.17920383499825795	-3.8038243989574765	1.4247919796927331e-4	5.112109006660206e-4	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
316.21879527525	-1.0425417177321699	0.16153619767800248	-6.453920128851344	1.089932699040312e-10	7.805208834903813e-10	Naprt-RC
292.72861046775	0.04980584043722111	0.15893242754257025	0.31337745988860927	0.7539939068152701	0.8315322873033654	CG3702-RB
297.55546103	0.04124507746077388	0.1583659559660838	0.2604415652920194	0.794523184379842	0.8594668185813247	CG3702-RA
203.30635450825	-0.22195915978445743	0.18045228883294603	-1.2300157632798798	0.2186912020200087	0.3321177166358974	RpL40-RA
4.10776699025	-2.357754596914683	1.1920268161356775	-1.977937547208939	0.047935752512670356	0.09560800111780428	tutl-RA
5.124374947250001	2.650133182302191	1.1315579034497094	2.34202171556833	0.01917959894660852	0.04355044266677105	bdl-RA
186.68387919525	0.010049014665011482	0.20148653646025252	0.04987437295590151	0.9602224992997411	0.9768275067964618	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
936.1567173799999	-0.7050616419697504	0.1327624050397272	-5.310702542325677	1.0920344388940849e-7	5.891843800427319e-7	Traf4-RA
30.915294386	0.6648483513707938	0.41027367968061174	1.6204996427954197	0.10512499099535004	0.18452497915490992	Psf2-RB
56.66896671575	1.137766723277037	0.3241919149348351	3.509546879063089	4.4887092359435185e-4	0.0014777950860716885	Psf2-RC
97.80555871825	0.14615100975926687	0.24376812113167437	0.5995493138346896	0.5488066355409196	0.6630144537028756	CG3652-RA
274.52649971200003	-0.1990768965431263	0.17157098516697172	-1.1603179660557756	0.24591937239373327	0.3642568285090371	l(2)k05819-RA
17.628060988	0.016340850327561704	0.5339762225157206	0.030602205938262763	0.9755867828908038	0.9864079939248096	Dim1-RA
202.86357191899998	-2.72045831326358	0.20902812388079117	-13.014795630156726	1.008116443979943e-38	3.0376048422758972e-37	CG15431-RA
15.01880530975	1.8889105936570483	0.6090033091306691	3.1016425778595553	0.0019245016992695528	0.005547355444302967	CG15432-RC
10.95881092475	1.8603131544920772	0.7114577726896054	2.6147906817565882	0.008928215258725569	0.022160578185218743	CG15432-RB
228.77202026700002	-0.2479963765709513	0.18339162945266077	-1.3522775129437796	0.17628655523714212	0.27952109661972824	Elp3-RA
117.50612879575	0.20343643608874995	0.22472005511473575	0.9052882974102201	0.36531267450330934	0.4918278864525074	MFS18-RA
169.77178867175002	0.16404406869445595	0.19843134307516486	0.8267044215505653	0.40840461463517963	0.5307248745326286	CG15440-RA
626.77620532025	-0.3500290497630396	0.12971259817513733	-2.6984969439162114	0.00696533774467314	0.017740322047561773	RpL27A-RA
11.052736986	0.34374301484318065	0.6677488179607077	0.5147789192543467	0.6067075179913795	0.7135614622729514	mRpL27-RA
23.7123869815	0.49089994091869765	0.46176298246968583	1.0630993811872407	0.2877368850634704	0.4104870241043087	mRpL27-RC
129.71281858	0.02944761725371483	0.21625317289630872	0.1361719546553644	0.8916853455664339	0.926596766465047	CG15435-RA
70.0203592835	0.12629261372253736	0.2785682151487733	0.4533633302531985	0.6502871369623325	0.7484456302508617	CG15443-RA
59.22976823725	0.558025666089805	0.3041374843142285	1.8347809621298259	0.06653815053419258	0.12670330523764464	CG15436-RA
2226.3754174937503	-1.0244628360003583	0.11149551094399755	-9.188377427275345	3.988113978582527e-20	5.077265573903018e-19	dpy-RJ
2167.509090634	-1.0308474617289949	0.11185384854107824	-9.216021399124385	3.0832866373832864e-20	3.9484205938725967e-19	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
5.39100514275	1.3655027189306712	0.9949634281859366	1.3724149855641619	0.1699342876624093	0.2715206930209652	Taf12L-RA
0.9395603115	1.2548699633467408	2.2751607118117927	0.5515522296213715	0.5812551731162707	0.6910970508267428	fipi-RA
45.2728444155	0.32679699474575785	0.3416985135629965	0.956389863503192	0.33887530397129867	0.4636904693560762	CG3294-RB
44.052038965250006	0.3096704050471727	0.34562986123291645	0.8959596371173756	0.3702743208504762	0.496817994755924	CG3294-RA
0.26973058075	2.398859288641278	4.2538685925083595	0.5639241637285164	0.5728057443757437	NA	Clect27-RA
44.77318271975	0.8285665855329779	0.3468618039138058	2.388751301480501	0.016905742026381506	0.03890465157656717	CG3225-RA
128.29868585875	-1.1100630237968476	0.22830923164950734	-4.86210310365802	1.1614509552594107e-6	5.5724049137184285e-6	Fnta-RA
120.35931435200001	1.2899717224021472	0.23388572502116417	5.515393136051456	3.480011514960039e-8	1.9588843097784113e-7	tank-RB
258.1484607815	-0.643881329853562	0.17182276406729172	-3.747357536405338	1.7870727394536908e-4	6.320808048400788e-4	mxt-RD
86.19772886	0.6487382918111151	0.26074936314098396	2.487976515058065	0.012847221642810113	0.030524035731540472	CG11927-RA
51.595154904	-0.4474084454803431	0.3235545321250485	-1.3827914649868887	0.16672881677333357	0.2675207822895385	mRpS2-RA
329.065207069	0.857525693245623	0.15649859679361852	5.4794465306067845	4.266583565257134e-8	2.3939052632898916e-7	CG3008-RA
172.30688736275002	-1.9266882442479236	0.2162269005001586	-8.910492819308162	5.080622040857682e-19	6.1023526526605096e-18	hoe1-RA
426.16653546	-2.097484460329433	0.16489123413125437	-12.72041216369224	4.554514260098202e-37	1.2671153411161386e-35	hoe1-RB
280.04305466225003	-1.535067082488707	0.16824157548316554	-9.12418394846943	7.22787276341709e-20	9.069209801705478e-19	betaggt-I-RA
36.3311091425	0.3160710125634398	0.3830705343375312	0.8250987330833001	0.40931553893731887	0.53174991989649	jet-RA
37.775608983	0.41631330115737336	0.38141012562446397	1.0915108781544909	0.27504814790054904	0.3970030286620224	Marcal1-RA
39.81009043125	-0.3102815281074493	0.3611378973092833	-0.8591774234143034	0.3902426371069641	0.5148837702920369	CG34125-RA
295.413977486	0.08036259459296674	0.15897458628584307	0.5055059206033811	0.6132035410918308	0.7188581083949845	eIF3i-RA
78.31511022875	-0.03411995820405075	0.2683644534441352	-0.12714037856415816	0.8988292932905168	0.9310105252734412	Scox-RA
112.97299029	0.2505209603961116	0.228478774409791	1.0964736704460194	0.27287153958749916	0.39451525265282134	CG3756-RA
