baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
170.629645289	0.33248340645272795	0.19346275378239558	1.7185913047981372	0.08568881606701086	0.12753684251834174	alpha4GT1-RA
249.015566602	0.6310192927432838	0.1665049891709458	3.789792101036893	1.5077342068559429e-4	5.766271519401589e-4	CG3542-RA
216.3889954235	0.45605351497870367	0.17565558598965186	2.5962938349456786	0.009423543913653054	0.01961322960890392	Sf3b2-RA
43.3359667745	0.5843555006092974	0.3871568663243274	1.5093507346445294	0.13120917578308977	0.18439965140076708	CG17219-RA
124.65774189800001	0.4513807863304427	0.2547675068701123	1.7717360894086445	0.07643837593141474	0.11572483121938214	GABPI-RB
275.238506533	0.3238460278465707	0.16889765339539797	1.9174098712220158	0.05518588115440219	0.08772428321027972	SerRS-RB
87.659076773	0.08385419742692475	0.26653793872753223	0.3146051096037195	0.7530614991323796	0.8002438449724287	CG17260-RB
48.816847848500004	0.4145896297832074	0.35701503483643393	1.161266583557612	0.24553350453683723	0.3148732731943911	cnir-RA
49.1799737175	0.641941449252147	0.34510357157792854	1.8601414245496701	0.06286551973642655	0.09816895495249835	CG17221-RA
5879.2522869995	0.6758750166926435	0.07742921002077117	8.728941138768343	2.570679610734033e-18	5.915451508745281e-17	FASN1-RA
129.5438846675	-2.689252629021369	0.2583944165299532	-10.407549300546243	2.2904198184133017e-25	8.157877892365986e-24	toc-RG
332.772981387	-3.26343840650644	0.18937791285936292	-17.232412994909055	1.516893165642938e-66	2.9586640030826068e-64	toc-RE
827.2588764825001	-2.7435585361363084	0.12178619935419874	-22.52766364895778	2.2238044076176824e-112	1.401338900554158e-109	toc-RD
50.0431443385	0.5072480176814196	0.3395977770558965	1.4936729624055474	0.13526111873735183	0.18908858100620926	ND-B14.5B-RA
240.349633223	1.1405907353705247	0.1747706795815562	6.526213310501385	6.745323898851401e-11	7.916574982720728e-10	Mad-RB
1131.463969873	0.8340190301710906	0.100187020189806	8.324621578633913	8.459856242367586e-17	1.7545099325943105e-15	Mad-RA
78.4315895815	-0.25939514474267567	0.2951207970085941	-0.8789456635112093	0.3794307380347941	0.4535433246761913	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
369.88053251400004	-0.3556866835068247	0.16950643847765345	-2.0983668036522163	0.035872755409571425	0.061222835899001904	Hydr2-RA
37.470299643000004	0.9361154877758344	0.3965830415787402	2.360452640761675	0.018252648734511965	0.034413279271144306	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0.8530573215	2.4042608917739816	2.7330608678726906	0.8796953335493642	0.3790243780076286	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
214.33531374150002	0.4329899815006975	0.19833187769238278	2.183158786870736	0.02902411861207499	0.05101170986271579	CG9663-RA
25.234917643	0.7470568402199684	0.47361423763476945	1.577353003471289	0.11471432276747766	0.16401106077948777	Fign-RA
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
26.215181796	-0.4944024300467676	0.47914733244247226	-1.031838010088738	0.3021480097315809	0.37513733863691523	E23-RC
1831.4800980815	-0.10848595888734794	0.10320830501517161	-1.0511359417384145	0.29319615876630906	0.36563600740045726	GramD1B-RE
2556.065794823	-0.1726063256787038	0.09209974722216607	-1.8741237721569102	0.06091336749278175	0.09542977749108206	GramD1B-RD
51.111999903	0.5035821429600111	0.3427385193851049	1.4692896026494777	0.14175425572725558	0.1969223101437473	CG9662-RA
88.867262256	0.47470990608869346	0.26410545358639376	1.7974256102720239	0.07226807801828106	0.11020478315818288	Ptpa-RA
395.5591235535	-1.5546632619854965	0.14665503969435859	-10.600817164043903	2.953878033869421e-26	1.1049392170528902e-24	Pgant2-RA
371.8426894555	0.20725575612293218	0.141603694048879	1.463632410969387	0.1432944119256108	0.1987248726078557	Snx1-RA
267.04896931400003	-0.07734108917963867	0.16168086111320898	-0.4783564897361873	0.6323964963090156	0.6937054228392415	CG12795-RB
192.1213138615	0.18516465533718043	0.18961480684204887	0.9765305696375522	0.3288016066101095	0.40286358982797527	Cog3-RA
167.23391162000001	0.501775467123101	0.19771929159635532	2.537817443466657	0.011154615406702774	0.02260168424726914	Sec5-RA
20.902265864500002	0.7638051907826182	0.5235915940814015	1.458780468243864	0.14462554007847278	0.20033351780907152	CG3246-RA
174.414989631	0.5297580875839432	0.192677039534215	2.7494614244883615	0.005969328867077414	0.013375476498659238	msl-2-RB
108.3692223935	0.5902834474459497	0.23730524249791843	2.4874437717115647	0.012866479085358316	0.025508760084040495	ND-PDSW-RA
133.1928077125	0.3743279625220521	0.2186848286846508	1.7117235099186634	0.0869476339266074	0.1290587093906084	Pif1-RA
14.9109764575	0.4537517792139997	0.6356117065479975	0.7138820360599119	0.4753001263520222	0.5482062915068335	lncRNA:CR43928-RB
2369.5842850255003	-0.04849561577433939	0.09418097433138935	-0.5149194528790981	0.6066093067594649	0.6706266452056054	Thor-RA
0.40012119150000003	-2.4642338138845936	4.11763109639877	-0.598459103351872	0.54953363930475	NA	CG15414-RA
1.6595372765	0.4858278783417006	1.7763139729882105	0.27350338156965287	0.7844662932867157	0.8263182032050295	tim-RN
615.3525516925	-0.0579078097296635	0.12904037242082472	-0.4487573047357251	0.6536067412310426	0.7119194820056775	LeuRS-RA
188.8652950235	0.01014408763549672	0.19258149230021537	0.05267426020192583	0.957991447929379	0.9666049934028171	CG17593-RA
3.421524574	-0.4250644941713962	1.2999919270581446	-0.3269747183225272	0.7436870069974368	0.79183112303537	CG8851-RA
1.2348411240000001	-4.086525935613956	2.4702859593108175	-1.6542724214625142	0.09807217382718889	0.14331203139356605	CG8852-RA
92.2164275495	0.9353932730955165	0.2606840869225693	3.5882254422892923	3.329363502378133e-4	0.0011288967637202675	Spindly-RB
17.6635058235	-2.188137817384776	0.6307185508211687	-3.469277722267585	5.218596947486495e-4	0.0016679963399847588	drm-RB
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	lncRNA:CR44309-RA
0	NA	NA	NA	NA	NA	sob-RA
858.241793863	-4.299402993026164	0.14485192001631492	-29.68136696111391	1.3360371604048307e-193	1.0158025243446107e-189	odd-RA
99.773405191	0.351076071100854	0.26220501655087725	1.3389372778561335	0.1805910926996447	0.24239888597980203	Ugt36A1-RB
75.1520561015	0.38303219212168155	0.30067017864604245	1.2739281090214072	0.20268889549378047	0.26776768777375415	Ugt36A1-RA
2853.7445233010003	0.4541746842526653	0.08468068547939187	5.3633798744247825	8.1678978278137e-8	6.403006603392329e-7	for-RL
2895.4087225645	0.44872341498767726	0.08426263150238188	5.32529553121057	1.007890349810497e-7	7.752711498260649e-7	for-RH
3370.1901092675	0.44399452559528285	0.08306180052976786	5.345351566706806	9.02417241682702e-8	7.03387444706441e-7	for-RI
439.865739753	0.9583220842937127	0.13676016801580929	7.007318711270755	2.4292847419918523e-12	3.384472892244431e-11	for-RK
4.474946813	2.112105878298856	1.1796887196476387	1.7903925358629529	0.07339082941266048	0.1116674729844938	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
80.1827142685	-0.015333319423957015	0.27547650881007535	-0.05566107792707808	0.9556118067217878	0.9649170369363843	CG31955-RA
623.5096546075	0.26279206576348757	0.14323451397421272	1.8346979263028702	0.06655045972740299	0.10278683372678833	CG31955-RD
195.6873664945	0.3264973956676009	0.19898999261486938	1.6407729422831467	0.10084455692961299	0.1466368453886843	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
4.5638182655	-1.8962214795005161	1.1840171960654344	-1.6015151518084219	0.109262866814819	0.15719729626747406	CG10019-RC
0.2782399775	-1.9343497316456848	4.379824033820826	-0.4416501020837169	0.6587424225652061	NA	CG43707-RI
419.639944689	0.48506054767973045	0.14875775349064624	3.26074128102661	0.001111213804313853	0.0032476145147838325	bowl-RB
411.73386440400003	0.5073696608019392	0.14964055500428725	3.3905892743274237	6.974253564366834e-4	0.0021592246862922565	bowl-RH
411.73386440400003	0.5073696608019392	0.14964055500428725	3.3905892743274237	6.974253564366834e-4	0.0021592246862922565	bowl-RD
0.6848011745	0.5257835137645717	2.7064911363541353	0.19426759123728188	0.845966360633234	NA	CR31958-RB
24.8551773815	-2.550897220341173	0.5947818106591579	-4.288794940642485	1.796451309339219e-5	8.796490810583909e-5	bark-RC
56.006802411500004	0.9698998670734291	0.3243676877311496	2.9901247989822135	0.002788634872063699	0.007026913833265402	Reph-RA
17.853817186	2.1234640909764493	0.5933323693211229	3.5788778781883543	3.4507265765859786e-4	0.0011623500047447505	Reph-RB
147.2755955	0.45280796721479194	0.20993837144345442	2.1568613879466665	0.031016466242853948	0.053992114632694335	CG3407-RA
1.6349623155000002	-4.492512956225088	2.27974509833721	-1.9706207327748249	0.048767273364438694	0.0790309601189875	slp1-RA
0	NA	NA	NA	NA	NA	slp2-RA
1.339974877	-2.371444650066582	2.314237612952084	-1.0247196038964743	0.3054955102952277	0.3786386605920307	lncRNA:CR44078-RA
37.282824357	1.1836522571774157	0.402384284657413	2.941596633638832	0.0032652494667202523	0.00799191025735653	TTLL4B-RA
28.768786549	0.39133072004634234	0.4483586599252289	0.8728073192822976	0.3827681094774989	0.45682347797780753	Cep97-RB
829.8313912685	-0.874084152974269	0.11218998205326337	-7.791106986355416	6.642463891513463e-15	1.195935476907215e-13	capu-RD
26.9025987155	2.2876226573567577	0.5046592174212605	4.53300480479916	5.815049184565289e-6	3.148505150030327e-5	fred-RG
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	CG15422-RA
273.941568986	2.1127708104968907	0.16805847857410205	12.571640707584452	3.023826990704322e-36	1.7568220360177165e-34	ed-RA
0.25	2.204013361131971	4.961421165860828	0.4442302492474584	0.6568761244294611	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
0.5631223940000001	3.46673749608893	3.3187708094139183	1.0445847861067399	0.29621491413806805	NA	Sr-CI-RA
281.980348409	0.1904943382352498	0.15994593829044132	1.190992033128947	0.2336567124767813	0.30186339514426624	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
369.540061825	-0.4401591340926561	0.14530569260914655	-3.0291940129051036	0.002452071571941704	0.006314797333337454	Naprt-RC
324.683832145	0.3312665254916058	0.14830783219417534	2.2336414779354854	0.025506672461878807	0.04564069237748097	CG3702-RB
330.6597602425	0.3281896668214617	0.14750108638591675	2.224998302472143	0.026081352104662885	0.046528405148388144	CG3702-RA
253.38538856899999	0.3925742965084797	0.16414429037710773	2.3916414978953773	0.016773217117990492	0.03208176386424892	RpL40-RA
3.750898305	-3.2537510348602243	1.5510555710063663	-2.097765609229013	0.03592585590068295	0.06128792410212302	tutl-RA
1.0259611125	-1.063597395895321	2.4291378517722184	-0.4378497478516321	0.6614952056893557	0.7187914478057039	bdl-RA
150.1538508895	-0.7021163263339507	0.2081443521244361	-3.3732182457403437	7.429503927222225e-4	0.0022854861498987785	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
1225.1481079155	0.15182974413723724	0.10767576850545055	1.4100641791987918	0.15852073312241594	0.21665029124771962	Traf4-RA
31.6711132465	0.7194100661376392	0.4238604172111481	1.6972806068353905	0.08964362189869844	0.13236928309901058	Psf2-RB
49.981005915	0.8620977029418351	0.34762504085362583	2.479964334056239	0.013139552498737966	0.025974713819898992	Psf2-RC
96.0306678665	0.10621851285853141	0.2606467502241832	0.4075190378056603	0.6836268144842457	0.738529719669648	CG3652-RA
352.8480332595	0.4903832674348706	0.1519480041108028	3.2273096991604815	0.0012496013019185864	0.0035905765925349207	l(2)k05819-RA
20.2827534295	0.4008653681567793	0.5268603956514147	0.7608569014969249	0.4467425432644767	0.5200923120863422	Dim1-RA
294.4921651755	-0.5734666587271041	0.1552354862942453	-3.6941724628614314	2.206040445656211e-4	7.992871884482832e-4	CG15431-RA
11.014604605	1.2949035739460175	0.7198503351401142	1.7988511093684119	0.07204223608814629	0.10992177277595351	CG15432-RC
9.471693598	1.585785414768105	0.7857708375249312	2.018127091307064	0.04357802686378946	0.07193052509936798	CG15432-RB
282.6065347815	0.34833159770298927	0.16717370901700584	2.0836505916582553	0.03719196153202347	0.06306697347761049	Elp3-RA
143.29445296149999	0.7038402478713559	0.2138060819472273	3.291956157005306	9.949312093127623e-4	0.0029552126420196337	MFS18-RA
175.84154613200002	0.2610340724367105	0.19493865487227457	1.3390575235462776	0.18055194707349675	0.24239291222977474	CG15440-RA
781.9801279645001	0.2946419356986798	0.11087390181128548	2.6574507696155525	0.00787340889550923	0.01687571053689472	RpL27A-RA
13.0086593805	0.7459620944925835	0.6559428047449966	1.1372364924142782	0.2554394354375797	0.3256902498217359	mRpL27-RA
26.2514626705	0.7326666984802426	0.4637186535427075	1.5799810787917021	0.11411119967863316	0.16329667712150692	mRpL27-RC
147.913185832	0.38021118574283574	0.20788704963811686	1.8289315587704729	0.06740986181704113	0.10382056552081237	CG15435-RA
78.2128700905	0.42668647641429663	0.2798690968844133	1.5245930371173466	0.127360635182484	0.17960721697622806	CG15443-RA
64.1762870285	0.7504234261354787	0.3056745299143994	2.4549753175235964	0.014089426201728646	0.027592775387176922	CG15436-RA
3440.5273086885	0.3845246589316789	0.08782634230071872	4.378238337821934	1.196424713572443e-5	6.106611372950439e-5	dpy-RJ
3336.679616066	0.3710409454787738	0.08880044189745577	4.178368232753181	2.9360801919257795e-5	1.3615914514326254e-4	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
6.004078161	1.5468604954506044	1.0353651135583413	1.4940241613263912	0.13516930428853335	0.18905701566188582	Taf12L-RA
0.5282399775	-0.3218461812005791	3.234923242329923	-0.09949113382015594	0.9207483271603878	NA	fipi-RA
54.7030048455	0.7856653662629073	0.3282208735987221	2.393709326431962	0.016678960975672702	0.03190893234766716	CG3294-RB
54.2913911375	0.8156113917345955	0.3292623114505848	2.4770870013679085	0.013245960914880554	0.02614720766619313	CG3294-RA
0	NA	NA	NA	NA	NA	Clect27-RA
49.733405577	1.0576361179428222	0.34368031361295837	3.077383475429139	0.0020882646531784317	0.005513072522989918	CG3225-RA
182.0786538145	0.10476819167793737	0.19659891993710013	0.5329031904725464	0.5941005965725341	0.6593784158138735	Fnta-RA
94.71125289849999	0.7760022571359344	0.25327169873793476	3.0639122373434993	0.0021846298811442314	0.005735137340939889	tank-RB
358.70413128300004	0.3564220875585164	0.14731005603232103	2.4195367048147376	0.015540292290576985	0.03000378846203315	mxt-RD
80.8024579985	0.5042453806333279	0.28950559399702747	1.7417465882835594	0.0815527964858339	0.12238148173877107	CG11927-RA
61.9420847175	0.10731525946281024	0.31087046155572556	0.3452089301947824	0.7299373056424924	0.7802252619811191	mRpS2-RA
344.093888235	0.9535520764741443	0.14983046027425206	6.364207082650266	1.963011506742528e-10	2.1878898317326243e-9	CG3008-RA
243.22867033400001	-0.3522643995873126	0.18005615937466526	-1.9564140477655763	0.050416398650776156	0.08120549306865085	hoe1-RA
614.894750663	-0.3565465472555854	0.12846936738566198	-2.77534290478166	0.005514353267556215	0.012513457608814546	hoe1-RB
429.8866437475	0.09389877759552125	0.13821879823489333	0.6793488208163027	0.4969168696013403	0.5686189406026233	betaggt-I-RA
48.2748391755	0.9889810698577557	0.35179470556574394	2.8112448942837585	0.004935020802317655	0.011391728333674746	jet-RA
47.8051555845	0.9666822837590934	0.3529218206555162	2.7390833526914826	0.006161075113158022	0.013767465173756278	Marcal1-RA
40.9275561575	-0.22300926528589646	0.3751685524085618	-0.5944241964156886	0.5522284288938737	0.6199609825268758	CG34125-RA
322.1769729935	0.3189585116394142	0.15377876777061092	2.074138818144251	0.03806642034897903	0.06430620289874772	eIF3i-RA
109.1085326765	0.8078112761132364	0.23993457251054554	3.3667981552668147	7.604632670718984e-4	0.0023314801960527664	Scox-RA
126.8553523615	0.5417829119443145	0.22185907705801805	2.442013728393153	0.014605591200406566	0.028460752405739913	CG3756-RA
87.8499549325	0.5489140869131617	0.2651338483057581	2.070328215053636	0.038421619106750196	0.06481670175504481	l(2)05714-RB
94.597725478	0.29783694871165856	0.25179789230611915	1.1828413096864536	0.23687204530439518	0.30510311244239074	CG3792-RA
75.310961245	0.4200950927352653	0.29339353691948605	1.4318484897318957	0.15218718657141514	0.20907553788244723	CG8891-RA
183.2123445055	0.5071495280428572	0.18798865157496006	2.6977667204588274	0.0069806339027114195	0.015277946281328334	CG8892-RC
126.628447228	0.38782828027663135	0.22051367223604096	1.758749361633661	0.07862008920411458	0.1185887996243982	CG8892-RB
182.120982134	0.5016346344135478	0.18841466969124876	2.662396910153366	0.007758633138559439	0.01669522528791146	CG8892-RD
750.1807000745	-0.2591561898538274	0.11764266195835939	-2.202909943890575	0.027601096619328122	0.04887768774438737	CG34126-RB
115.544531438	0.5045777227388845	0.2317725126251459	2.177038670478394	0.029477682285662853	0.05169079244947305	CG31917-RA
115.544531438	0.5045777227388845	0.2317725126251459	2.177038670478394	0.029477682285662853	0.05169079244947305	Tfb5-RB
116.672213131	0.25714851748939077	0.22953309113769724	1.120311307684725	0.262581125086323	0.3328790740803401	SelT-RA
109.1817314015	-0.6221720471433072	0.24391357179497328	-2.5507889641593504	0.010747938454379501	0.021891375389924632	vkg-RA
588.9136646649999	-1.8214348136734333	0.13024602558629161	-13.984571164259304	1.9364051164188938e-44	1.6023263347175333e-42	vkg-RB
