baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
180.6601895145	0.013471758261198698	0.1866242978278003	0.0721865181436835	0.9424534741449397	0.9895990387980154	CG31812-RB
229.165531582	-0.24339503617021674	0.17103594410615536	-1.4230636574213367	0.15471770247445768	0.39442456471388576	Prosbeta4-RA
95.7677829445	0.14220197694567338	0.2469972303271326	0.5757229615787012	0.5648024525666233	0.8231102440685087	CG17904-RA
144.90647249	0.20986486709290036	0.20485565181261325	1.024452414351102	0.3056216359558822	0.6071801367951163	glu-RA
5.614512645	0.33655929054045575	0.9531095328828284	0.3531171171087542	0.7240006408568653	0.907737686724654	ChLD3-RA
14.4669071275	-0.4714125053819391	0.6112079520780009	-0.7712800590686335	0.44054094936690297	0.7374350433496081	LSm7-RB
299.5895900685	0.07687266275724054	0.15264162454040567	0.5036153342097826	0.6145317148242326	0.8533117548601106	BuGZ-RA
0.592134037	0.20442965799130228	3.2166187188487068	0.06355420889438579	0.9493251939944741	NA	ppk17-RA
0.847351855	0.10024727484403431	2.3533001133617053	0.042598593470864365	0.966021516721754	0.9937286281820301	Mhc-RR
0.7139781245	0.6678253376477877	2.5631784930924972	0.2605457791751563	0.7944428075839501	NA	Mhc-RQ
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Cyt-b5-r-RA
0	NA	NA	NA	NA	NA	CG17928-RA
0	NA	NA	NA	NA	NA	Ugt37C2-RA
0.823227416	-4.202749096662174	2.8266094524763794	-1.486851709556184	0.13705398079264058	0.36023238507665906	Ugt37D1-RA
0	NA	NA	NA	NA	NA	Ugt37D1-RC
214.701930049	-0.3582921787383277	0.1802732288114158	-1.9874952099134913	0.04686754620359415	0.15827908357577894	mdy-RA
320.1994586475	-5.349898008304186e-4	0.15391838838864877	-0.003475801731236638	0.9972267170463321	0.9994154843804174	Cse1-RA
280.479377627	0.05243149349364599	0.1631070667395213	0.3214544565219729	0.7478660206422647	0.9182418320374625	AspRS-m-RC
0	NA	NA	NA	NA	NA	CG13282-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG13282-RB
0.182029906	1.8793837443704877	4.9278451830054495	0.38138043598688465	0.7029209758499384	NA	Nepl9-RA
1.316465272	-1.7482017492464184	2.1593944822537314	-0.8095796129949556	0.4181818291767766	0.7202507238063551	CG13284-RB
23.5580986195	-0.30014573376648646	0.4784122002055358	-0.6273789289602932	0.5304108764564162	0.7997924073972874	CG13284-RA
7.509443473	0.027953501953990222	0.8385961571369088	0.033333687158104336	0.9734084902112915	0.9938726463290717	lncRNA:CR31781-RD
603.040488144	-2.5798998960652897	0.1261703358830237	-20.447753253642695	6.290654673773206e-93	1.988572721682384e-90	CG31743-RA
603.040488144	-2.5798998960652897	0.1261703358830237	-20.447753253642695	6.290654673773206e-93	1.988572721682384e-90	CG34313-RA
149.056584643	-1.369687029038449	0.20434477768403142	-6.702823749948387	2.0442998603265885e-11	2.911975832239901e-10	CG31743-RB
164.9463449815	-0.22558299123169823	0.19491625677401275	-1.157332871897087	0.24713638830625498	0.5365790483430325	CG6115-RA
1400.84594917	-0.09778309733764137	0.10164277998457755	-0.9620269865944063	0.3360360481435473	0.6400649547373848	tweek-RJ
72.434076851	-0.31722716149164537	0.27559320263420406	-1.151070340122656	0.24970329886017273	0.538470748943979	lncRNA:CR44392-RA
23.0146782455	0.5574450958954795	0.48638518681098447	1.1460980124629285	0.2517545998964448	0.5401125180237222	CG12288-RA
70.9661063575	-0.1719053937589571	0.278745971949867	-0.6167098758645905	0.5374261060168125	0.804907363052818	ApepP-RA
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	lncRNA:CR44408-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43819-RA
2.1779586265	-0.05747286228143203	1.5213212632795925	-0.03777825477672924	0.9698644821677811	0.9938726463290717	beat-IIIc-RA
743.3366371435	0.1552689354650521	0.13581600543567282	1.1432300262916573	0.25294309869396087	0.5413904500431417	Lrch-RC
1132.3461086415	-1.7733162901285344	0.10706319442787286	-16.563267139606932	1.2842697606156969e-61	1.8198988211207606e-59	CLIP-190-RO
112.6997198835	-0.06697019846968233	0.23092436565904872	-0.2900092343159723	0.7718091730908856	0.9331113930532778	Rpb11-RA
207.151176436	0.07893710829853214	0.17425716773770508	0.45299203082050343	0.6505544799604264	0.8739439018106263	CG15141-RA
137.98944757200002	-1.8290629308127355	0.21889928667780803	-8.355728145907044	6.503031776764344e-17	1.4805656003663753e-15	Dif-RC
1365.057048703	-1.1847214816387248	0.11127661462556138	-10.646634835407566	1.8078259258618525e-26	7.21287441002843e-25	dl-RE
1604.7825118525	-1.074144984818238	0.10873639425504524	-9.878431156166457	5.1634942597559426e-23	1.739293414792381e-21	dl-RC
416.2302158955	2.1002403662871854	0.14397503238483644	14.587531820610199	3.371771451566002e-48	3.2603046541671726e-46	lncRNA:CR46204-RA
4.0056287695	0.9280265855985413	1.1411119659815896	0.8132651424790281	0.41606605768372334	0.7182623247432308	SPH93-RA
803.469511359	-0.2528644139161191	0.11965164917424753	-2.113338308842489	0.034571822057228044	0.12343432036853054	BicD-RB
221.1758144245	-0.21160548797609374	0.1727984338138919	-1.2245798952321407	0.22073354672294054	0.5027883941834276	Sgt-RA
494.426276247	-0.18513089427114976	0.1260046267028525	-1.4692388614247507	0.1417680131518227	0.3697846080910285	cass-RA
291.2678411665	0.2718897855145584	0.1835567874244982	1.4812298108365722	0.1385453448846213	0.3631567763750387	fws-RH
24.986001772	0.21350626348866023	0.46768492714733373	0.4565173070488967	0.6480180282802906	0.8738806371688528	CG5110-RA
292.66827397550003	0.27553943789937324	0.15904888416903498	1.732419811298605	0.0831988431418017	0.2501655807415683	GCS2beta-RB
37.062580221000005	-0.29092300428931334	0.3928970426804458	-0.7404560805664532	0.4590233011209443	0.7487644166143188	CG5131-RA
57.628230385500004	-1.4696665736193455	0.32352693044663056	-4.542640612917334	5.555391620468172e-6	4.463320012573598e-5	qua-RA
114.5976811975	0.27658983501364326	0.22375398698743992	1.2361336606224103	0.21640888468359584	0.49687117744317905	mEFTs-RA
0.452425782	-0.9922070936840527	3.636166345326044	-0.27287175542984804	0.7849517987673715	NA	Oli-RD
0.452425782	-0.9922070936840527	3.636166345326044	-0.27287175542984804	0.7849517987673715	NA	Oli-RA
0	NA	NA	NA	NA	NA	CG6870-RA
0.9331716895	2.5667857346702614	2.6233691705826163	0.978431005232943	0.3278611996711584	0.6312230499173695	Sytalpha-RC
32.2251857475	-0.9327240543604539	0.4138681738035209	-2.253674269728345	0.024216667206822185	0.09191866475536213	CadN-RD
18.0910200105	-1.0332088869871607	0.5824701999888141	-1.7738399097619117	0.07608963456271835	0.2336998155721159	CadN-RH
0	NA	NA	NA	NA	NA	CG42830-RA
398.457489366	0.19559999955523777	0.2781089024755945	0.703321604645154	0.48185534973576893	0.7667704006734336	CG5674-RA
4.3090297445	0.6306249884665254	1.0986450905718834	0.574002463469129	0.5659661342489746	0.823496445866686	rdo-RA
0	NA	NA	NA	NA	NA	ninaD-RB
349.5979554965	-0.3231800326864514	0.14269202902549513	-2.2648779675612296	0.023520169159583004	0.08970968729305348	CG5758-RC
349.15702223100004	-0.3225549242503556	0.14278386005851434	-2.259043312865818	0.023880690763390715	0.09091032764442254	CG5758-RF
9114.6802922395	-0.5604033205778681	0.08990408690460637	-6.2333464458906045	4.565748864135282e-10	5.782109385874866e-9	Socs36E-RA
99.4424304585	0.24491252113841075	0.23860103931473103	1.0264520298897544	0.3046785638572171	0.6059116383471133	CG17681-RA
8.1262288595	-2.4712987409472644	0.86983723629412	-2.8411047927495696	0.0044957536611719895	0.02118727026443382	CG5783-RA
171.087001131	0.12287108486665729	0.19048686009951876	0.6450370634618262	0.5189031674147887	0.7911373321457799	JMJD4-RA
225.672247502	-2.0430158689493227	0.3650479946804854	-5.596567845106253	2.186367859357912e-8	2.2876946548371706e-7	Fas3-RC
184.33701418549998	-0.21183339048239788	0.20008781113234772	-1.0587021232506815	0.28973546060159344	0.5891478848798852	RpS26-RA
616.5776638285	-0.3753048857077226	0.12062685259413357	-3.111288055989407	0.0018627313605523877	0.009562641506795798	bsf-RA
5.145259254	-0.10021936041012594	0.9929992055117182	-0.10092592204893086	0.9196092653497424	0.9829903206688461	lncRNA:let7C-RA
13.502017455499999	0.03675889611181044	0.636257071335511	0.05777365434171614	0.9539289239063755	0.9926996487194859	CG10283-RA
0.273044859	2.451676448491152	4.780939404933292	0.5128022425804746	0.6080896609095376	NA	grnd-RB
391.9026544335	-0.851140457490438	0.1491079932659239	-5.708214823684786	1.1416726721054929e-8	1.2362855984235898e-7	kon-RB
4108.951905318	0.41210465404702323	0.0984529726959811	4.1858020409356875	2.8416092491167242e-5	2.043067964964752e-4	Pde11-RC
231.72195061	-0.20898294090097894	0.16989810962101018	-1.2300486530848098	0.21867888623516818	0.49967243980173676	CG15160-RA
294.5081397825	-0.45053862285041263	0.1582819231332576	-2.846431316550937	0.004421226565428352	0.020883943184629668	CG10413-RA
1591.625677397	-0.06229499733057821	0.09950809662300898	-0.6260294332287922	0.5312956359110659	0.8006896766090125	CG10413-RB
168.433570061	0.23909238527699603	0.19994422387888286	1.1957954105332262	0.23177640735240587	0.5149378153833183	CG10333-RA
100.85717911750001	-0.05328357604459279	0.23998318280085795	-0.22203045822926845	0.8242901727960019	0.9502863582830453	Atac2-RA
3627.504418333	0.34458303243488486	0.09026622220990355	3.81740837268671	1.3486084688079603e-4	8.628728079766333e-4	MESR3-RA
40.532040385	0.8004703744153927	0.37125128912489397	2.1561416697090676	0.031072604588547163	0.1129525595370496	Cyp310a1-RA
134.427841252	-0.17931628013270423	0.23146890576394272	-0.7746884167481877	0.4385237972109606	0.736403185929718	CR42490-RB
168.058696693	-0.19005886916233955	0.19093405049689596	-0.9954163160930237	0.3195338263201633	0.6230409305946948	CG31751-RA
164.522913449	-0.18910789235006573	0.1919194882731902	-0.9853501280749443	0.3244521177013797	0.6271357140117207	CG31751-RD
77.72934387699999	0.0177988895018886	0.26795240429936346	0.06642556370572146	0.9470390182507147	0.9905464101555898	tos-RA
404.2546989635	0.00739396204231693	0.13699155460641202	0.053973853085764224	0.9569559960821538	0.9931192316716602	msl-1-RB
66.8458481425	0.05529424195723714	0.29439962070275316	0.1878203573267037	0.8510174769228804	0.9596219753112887	CG10336-RC
35.685300168	-0.13038978316589306	0.3898115488299951	-0.33449440776511924	0.7380065100878421	0.9130928054210409	CG10336-RA
1063.6908383315	-0.12694824722565343	0.10934214616129737	-1.1610184332616282	0.24563440326078975	0.534658146292487	CG10383-RA
1379.6325406815	-0.03239054249600783	0.09718022088538927	-0.3333038575226952	0.7389049278259325	0.9136542202198494	CG10383-RB
339.202300682	-0.5776502067064704	0.14877902897918768	-3.8826050329127795	1.0334335402306388e-4	6.789600533297857e-4	CG10341-RA
519.2530476275	-0.8614092151794119	0.1337307850375339	-6.441368118325501	1.184013066204087e-10	1.577212867282235e-9	CG10376-RA
45.817588398	-0.3121875520310721	0.3420811979742602	-0.9126124261718781	0.36144641661153926	0.664722155325314	CG10343-RA
627.4791519754999	-0.36460095454732877	0.11998264331153363	-3.038780814327005	0.0023753760874319434	0.011962754940320553	Jwa-RB
330.895580653	0.06841193504033552	0.1487698575237203	0.4598507801180607	0.6456233313100745	0.872042425642975	Faf2-RB
314.46093319	0.04929705265984646	0.14987893885750675	0.3289124745319572	0.7422218451431088	0.9157415126942376	Faf2-RA
130.5033699075	0.2653436285778562	0.21988891298582153	1.2067167233436895	0.22754125643306683	0.5099789463523222	Grip71-RA
0.665321949	-0.7352098163185818	2.6528651280667406	-0.2771380303281236	0.7816741210517633	NA	Irk3-RC
1.3243093735	-1.4967978340725372	1.959595881811197	-0.7638298528618518	0.4449686442344522	0.7400237326918175	lncRNA:CR44768-RA
2.3925863339999998	2.188202531016712	1.6541478662844153	1.3228578748113387	0.18588264644136712	0.4482655829740205	ham-RE
50.617338756	0.08889235048628771	0.32748217144576935	0.27144180122492007	0.7860512556685781	0.9376097112066576	ham-RD
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	lncRNA:CR43804-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG10570-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG42502-RA
10.0472376305	-0.587874166085539	0.7320138085666663	-0.8030916346190754	0.4219217724680604	0.7232064750604773	CG10570-RB
10.0472376305	-0.587874166085539	0.7320138085666663	-0.8030916346190754	0.4219217724680604	0.7232064750604773	CG42502-RB
0.2960670185	0.11270452325984173	4.35059347564176	0.025905551481850784	0.9793326720917497	NA	CG17325-RB
0.2960670185	0.11270452325984173	4.35059347564176	0.025905551481850784	0.9793326720917497	NA	CG42305-RA
0.470252823	1.1347462421554502	3.611633474176537	0.3141919716574162	0.7533752398696554	NA	Ugt36D1-RA
0.2782399775	-2.6354886509600544	4.351530650637272	-0.6056463489632303	0.5447496176414595	NA	Ugt36E1-RC
34.310659572	1.283630725429199	0.4044766712542772	3.1735593586860666	0.0015058210742693982	0.007943737746739527	CG17597-RA
100.751126379	0.053657228859913794	0.23938292520121873	0.22414810419252332	0.8226420628679858	0.9501170696630276	ScpX-RA
225.7522499005	0.5236967550684059	0.17774589665229407	2.946322615215471	0.003215768048647676	0.015693990267799683	CG10600-RC
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG31752-RB
0	NA	NA	NA	NA	NA	CG33120-RA
0.502628661	-1.8562266227481414	3.2081942663344027	-0.5785892214279831	0.5628663792978645	NA	CG17321-RA
325.8338822855	0.16898787454283537	0.14893876613307386	1.134613095907133	0.2565374636274464	0.5455209551225726	CG10602-RF
41.652972243	0.009873565800238326	0.35985371600817373	0.027437720832134072	0.9781106126913998	0.9959230829671228	mRpL13-RA
1.515952048	2.173303821563584	2.060632191740252	1.0546781857892737	0.29157253182297127	0.591128426012087	tup-RC
459.9186711495	-0.010213089197931834	0.134551918839823	-0.07590444852808068	0.9394951176588725	0.9890322628073649	ssp3-RA
76.3342200175	0.3562014687179938	0.277993281941181	1.2813312114260387	0.20007735448160993	0.4711857463337141	CG10428-RA
34.102325368500004	-0.21612123074255105	0.404736021579157	-0.5339807163674527	0.5933548757422734	0.841461368584804	Nedd8-RA
92.5612195285	0.23018063236829545	0.24802315666682798	0.9280610547082885	0.3533758999745734	0.6583341736914746	CG10623-RB
284.3476967665	0.21876398518704954	0.16380564844801768	1.3355094116700892	0.18170967699163426	0.44120290552267116	Nak-RE
282.78485721000004	0.2208284887165387	0.1646368699483073	1.3413064083754414	0.17982099002194243	0.4384303521181682	Nak-RC
189.141912811	0.20186601785983127	0.1818396518217344	1.1101320082691846	0.26694214613504297	0.5601756908321552	Tango6-RA
2990.831943722	-0.3159476005967558	0.0902501973935952	-3.5007967818492296	4.6386942006718134e-4	0.002711623587149476	Swip-1-RA
31.617087155	0.05277407136161172	0.41035177952847374	0.12860690264887664	0.8976687041478572	0.9750807507466022	CG15168-RA
90.7452643625	0.081698692534812975	0.2505466251173593	0.32608179214764615	0.7443624725586873	0.9166789274737565	CG31793-RA
620.757718392	-0.13480503871347682	0.12272324034867844	-1.098447517605238	0.2720091228630548	0.5656991348207103	RpL30-RC
537.9172889575	-0.11851042405204848	0.12874107927732303	-0.9205330941553119	0.3572942471450565	0.6612405808596395	RpL30-RB
0	NA	NA	NA	NA	NA	lncRNA:CR43700-RA
50.868842934999996	-0.3272350730474294	0.3336372948143292	-0.9808108330021598	0.3266860351163473	0.6298457711989817	CG31800-RA
781.0055710405	-0.2913686971530551	0.11241439787397399	-2.59191618390114	0.009544302136771278	0.04102752053458323	mib2-RB
215.0234913595	-0.05142805346809572	0.1708354202966477	-0.3010385866045421	0.7633850706156983	0.9283832222184497	Catsup-RA
36.7399166825	0.26601304277125287	0.3893423703098771	0.6832368194592677	0.49445721017930083	0.7743875892277509	Ttc19-RA
323.3024805855	-0.07357722501765088	0.14851432908504353	-0.495421724428479	0.6203024629096413	0.8575417106146502	Acn-RB
120.398079151	0.15858595267076758	0.23063468701788803	0.6876066853658819	0.49170049709150676	0.7726144512669436	l(2)37Bb-RA
405.1846365115	-0.04587391358559489	0.13797377999379012	-0.3324828354174218	0.7395246985849981	0.9142830170983905	Rpn3-RB
88.5810636445	0.0554613845741813	0.2607883592004375	0.21266817562034898	0.8315857910893938	0.9520551075308159	CG10495-RA
6.666953692	0.154561667092678	0.8924633807519692	0.1731854442727363	0.862505664548818	0.9643761938912726	CG10702-RB
2.921663606	-0.9866307538148142	1.3296094188749699	-0.7420455509781495	0.45805973763243174	0.7480976635943801	amd-RB
0.44877736700000004	-0.47865792501576615	3.5742596711889334	-0.13391806109502571	0.8934673682431703	NA	amd-RA
49.535800115	0.19937190077715053	0.3296015851281511	0.6048875666044917	0.5452537049962036	0.808971062967981	CG10561-RA
359.230100121	-0.08979913335233437	0.14572467137163647	-0.6162246413534385	0.53774626733977815	0.804907363052818	l(2)37Cc-RA
375.0793182425	-0.07376832996496505	0.1454847668901977	-0.5070519171305441	0.6121183912231447	0.8521343254510546	l(2)37Cc-RB
132.092075765	-0.04694764720597613	0.2155738061154069	-0.21777992443498825	0.827600587130307	0.9514000411229737	l(2)37Cb-RA
68.675286654	0.08128237733802608	0.2826204438442599	0.2876026101735844	0.7736509466358344	0.9337205771512369	l(2)37Cd-RA
546.1881635249999	-0.4919849744304643	0.13592843812601996	-3.6194410913067543	2.9524001080453657e-4	0.001780321092298229	AsnRS-RA
52.736321329000006	-0.7884936748207118	0.32227388712653815	-2.4466570402308654	0.014418796803599006	0.058793200584582206	DCTN6-p27-RA
2721.343745983	-0.06465471052066364	0.08844556129126586	-0.7310113653724802	0.46477221090044324	0.7529987781176312	brat-RA
1507.428717536	-0.09186095935779412	0.09743352788949615	-0.9428064583885114	0.3457799076834184	0.6497405261202596	brat-RB
68.540062267	0.01787972767543831	0.28587489065932553	0.06254388986105609	0.9501297112767586	0.9910045808354924	CG17568-RA
177.57515370849998	0.07833695326718577	0.192138932225885	0.40770994383944126	0.6834866361824166	0.8874410992460042	pigeon-RA
160.74593174	0.8021519771853207	0.19531096387149596	4.107050425049836	4.00743767074014e-5	2.81513933468489e-4	dnt-RA
