baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
880.64218753475	-0.7069190976626296	0.17642196998438173	-4.006978823131902	6.150037489762186e-5	6.894296263946966e-4	SerRS-RB
52.30031087225	-0.9886486630557904	0.4147537828930947	-2.3837001706398433	0.017139560353000138	0.04516376580667048	CG17260-RB
4.8547377227499995	-0.28680642574707077	1.1872222272480577	-0.24157770901230402	0.8091073961905286	NA	cnir-RA
33.26176550325	-1.1289126211216662	0.5282140528482305	-2.1372256475085334	0.03257964294938982	0.07146990330589197	CG17221-RA
719.462045861	-0.5533621156330389	0.17596060074181208	-3.1448069243920695	0.0016619647539825955	0.008264838257775103	FASN1-RA
4.385007225	-2.5060008945730066	1.4450386183263557	-1.7342103268322737	0.08288077131879719	NA	toc-RG
4.385007225	-2.5060008945730066	1.4450386183263557	-1.7342103268322737	0.08288077131879719	NA	toc-RE
0	NA	NA	NA	NA	NA	toc-RD
498.50373308925	-0.805346991128711	0.2039343979089585	-3.9490492991194075	7.846219274985753e-5	8.343230592404465e-4	ND-B14.5B-RA
103.55825678549999	-0.41466563863451855	0.29723631371397585	-1.395070586945653	0.16299455478565142	0.23803179186405354	Mad-RB
111.13511783075	-0.47282069066955335	0.29063571875792793	-1.6268499023114509	0.10376898014125435	0.16743792014009667	Mad-RA
0	NA	NA	NA	NA	NA	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
53.3920926645	-1.174839513474973	0.3887683658335207	-3.021952444500244	0.0025115000104964386	0.011238877584183658	Hydr2-RA
10.1077054395	-0.3821035590383968	0.8376083371082159	-0.4561840446306714	0.6482576378717033	0.7049615285898464	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0	NA	NA	NA	NA	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
87.13494836875	-0.39677996680573807	0.32648435045382956	-1.2153108296131012	0.22424756302831944	0.3048660599936906	CG9663-RA
4.24510541525	0.11097906036722786	1.2828360476301035	0.08651071239559358	0.931060440738511	NA	Fign-RA
0	NA	NA	NA	NA	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
12.39637437625	-1.1709581294026585	0.7828787192398516	-1.495708212045435	0.13472970937677892	0.20570228481486974	E23-RC
119.23346219199999	-0.7009179833679782	0.30915306782237995	-2.267219886592495	0.023376796580022036	0.056801665165417244	GramD1B-RE
119.23346219199999	-0.7009179833679782	0.30915306782237995	-2.267219886592495	0.023376796580022036	0.056801665165417244	GramD1B-RD
201.70384838324998	-0.13558685508582846	0.23882367446895392	-0.5677278661226451	0.5702197668111928	0.6365288671205449	CG9662-RA
126.618698455	-0.7701992894867417	0.2778126206755603	-2.772369691534671	0.0055649795207704045	0.01957137610801688	Ptpa-RA
47.5571288275	-1.9663640886748899	0.42334209458242494	-4.644858410818954	3.4030976778782876e-6	6.820632739844544e-5	Pgant2-RA
168.916210735	-0.3780923444371903	0.26823197153610623	-1.4095722529717005	0.1586660248617423	0.23320379743012526	Snx1-RA
378.79116161499996	-0.4550517620444291	0.20117652854882984	-2.261952551457703	0.023700335007905284	0.057250241510365625	CG12795-RB
98.28728065025	-0.1879063429469997	0.3052619349319035	-0.6155577274609002	0.5381864582859182	0.6084726897612073	Cog3-RA
83.79368135325	-0.6051411900406719	0.32244957834664434	-1.8767002057919406	0.06055919442383042	0.11229002296585769	Sec5-RA
12.9675594525	-0.6476383218449704	0.7411782503433335	-0.8737956376147938	0.3822295565674338	0.4620848633041505	CG3246-RA
50.5130658165	-0.5469652297313548	0.4075745997591282	-1.3420002867072796	0.1795959026961133	0.2561671987129811	msl-2-RB
217.39040430275	-0.6994170704729895	0.24840977128355335	-2.8155779334244584	0.004868958609070959	0.017970587187720606	ND-PDSW-RA
57.106395016	-0.7076075906628614	0.3813109790285454	-1.8557230963178981	0.06349303699540723	0.11611877256561032	Pif1-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	lncRNA:CR43928-RB
596.06418456375	0.2633711095119305	0.18763452256516583	1.4036388715219568	0.1604264137730602	0.23532053685850968	Thor-RA
0	NA	NA	NA	NA	NA	CG15414-RA
0	NA	NA	NA	NA	NA	tim-RN
114.80951569425	-0.4803752492649275	0.29188351506628757	-1.6457772517774185	0.09980962739757261	0.16353029902547406	LeuRS-RA
89.18743036925	-0.5272635794396809	0.322293156288153	-1.6359751026431035	0.10184479824438829	0.16532244242642086	CG17593-RA
0	NA	NA	NA	NA	NA	CG8851-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	CG8852-RA
43.39761077175	-0.972639266994425	0.448075727487204	-2.170702868573039	0.0299536402241143	0.06759241775581439	Spindly-RB
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
0	NA	NA	NA	NA	NA	sob-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	odd-RA
7.3396142445	0.001387061709463743	0.9675040852733254	0.0014336494600659905	0.998856113622058	NA	Ugt36A1-RB
3.99363282975	-0.25463426208818773	1.315479193927302	-0.19356768488902434	0.8465144032986003	NA	Ugt36A1-RA
67.5669824865	-0.2628846708742461	0.3521339029202876	-0.7465474601965696	0.4553367730571879	0.5307714869580967	for-RL
67.5669824865	-0.2628846708742461	0.3521339029202876	-0.7465474601965696	0.4553367730571879	0.5307714869580967	for-RH
67.5669824865	-0.2628846708742461	0.3521339029202876	-0.7465474601965696	0.4553367730571879	0.5307714869580967	for-RI
16.095553365	-1.4209009114145674	0.6840455070432687	-2.077202315904824	0.03778289022049345	0.07968623594334939	for-RK
0	NA	NA	NA	NA	NA	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
110.905327721	-0.70733367318899	0.3305235007457435	-2.1400404860564186	0.032351495001051604	0.07115822678315774	CG31955-RA
110.905327721	-0.70733367318899	0.3305235007457435	-2.1400404860564186	0.032351495001051604	0.07115822678315774	CG31955-RD
56.862664777250004	-0.45647089835603066	0.37355981058401705	-1.2219486289020005	0.22172705417896135	0.3024340557516293	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
0	NA	NA	NA	NA	NA	CG10019-RC
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG43707-RI
64.75472307375	-0.32112015040435204	0.3669909497688045	-0.8750083635758594	0.3815693550164389	0.46162423890227305	bowl-RB
64.75472307375	-0.32112015040435204	0.3669909497688045	-0.8750083635758594	0.3815693550164389	0.46162423890227305	bowl-RH
64.75472307375	-0.32112015040435204	0.3669909497688045	-0.8750083635758594	0.3815693550164389	0.46162423890227305	bowl-RD
0	NA	NA	NA	NA	NA	CR31958-RB
0.98286680325	-2.2629180076294326	2.818861072004739	-0.8027774160647347	0.4221033977177463	NA	bark-RC
52.474562506750004	0.5562255662672283	0.4122034582417494	1.3493956810547005	0.17720990732344	0.2538588535926429	Reph-RA
12.82211322875	1.4274306064267526	0.7988750075754195	1.7868009299214345	0.073969669013797	0.13046277089526756	Reph-RB
41.6923016055	-0.24239102858759898	0.43852785573002795	-0.5527380425676375	0.5804427995186574	0.6454352178911231	CG3407-RA
0	NA	NA	NA	NA	NA	slp1-RA
0	NA	NA	NA	NA	NA	slp2-RA
1.2328668032499999	-2.6427117568372935	2.5936993305890814	-1.0188967262589685	0.3082519980742286	NA	lncRNA:CR44078-RA
6.558120021	-1.1611786665055257	1.1485986886366153	-1.0109524571056605	0.31203918523849294	NA	TTLL4B-RA
6.667974034	-0.5770258418232259	1.0125825938495623	-0.5698555805008768	0.5687756544509996	NA	Cep97-RB
31.40065703875	-1.6607224065013888	0.5018405333834579	-3.3092631942354997	9.354185837690522e-4	0.00554875202963992	capu-RD
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	fred-RG
0.3225072065	2.027590923296992	4.896103130036575	0.4141234098722601	0.6787837292547584	NA	CG15422-RA
3.65445830925	2.899196502466569	1.6156221813528862	1.7944767879077064	0.0727371002970412	NA	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	Sr-CIII-RA
2.722746919	0.6502490999191013	1.569176962303518	0.4143886352782987	0.6785895105880924	NA	Sr-CI-RA
115.4656449785	-0.6028158747193116	0.3100037477383115	-1.944543829283562	0.05182990541171549	0.10052873735867633	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
168.8061841415	-1.1393466042615075	0.25332580070551625	-4.49755453683916	6.873953196531519e-6	1.2188827464305486e-4	Naprt-RC
394.71718619725	-0.3252793492510557	0.19764754813566443	-1.6457545379100043	0.09981430558902915	0.16353029902547406	CG3702-RB
394.71718619725	-0.3252793492510557	0.19764754813566443	-1.6457545379100043	0.09981430558902915	0.16353029902547406	CG3702-RA
4395.78215893425	-0.2862589375706981	0.1575821136689825	-1.8165699831391686	0.06928298309073785	0.12438589852392512	RpL40-RA
0	NA	NA	NA	NA	NA	tutl-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	bdl-RA
22.305077515	-1.226662622634181	0.579875433899653	-2.1153898767273076	0.03439673188707709	0.07418982696409458	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
63.829551854749994	-0.34206987290092994	0.3690788917959508	-0.9268204725456012	0.3540197536497516	0.4354633904852998	Traf4-RA
44.68317682375	-1.25512012482369	0.4343194761727219	-2.8898545740660015	0.0038542007979417213	0.015209835368488392	Psf2-RB
44.68317682375	-1.25512012482369	0.4343194761727219	-2.8898545740660015	0.0038542007979417213	0.015209835368488392	Psf2-RC
109.5636099945	-0.520028101114611	0.29711209503887137	-1.750275770653414	0.08007073970356514	0.13878088899354818	CG3652-RA
65.52757725699999	-0.14577119474932534	0.3542947686463973	-0.41144043787677764	0.6807496074689432	0.732805243932519	l(2)k05819-RA
55.19982589225	-0.2804264859815339	0.37780638534098515	-0.7422491965783955	0.4579363663316528	0.5332378744573154	Dim1-RA
0	NA	NA	NA	NA	NA	CG15431-RA
79.7244536455	-0.606135118765779	0.3365487072649151	-1.8010323786169182	0.07169777671246633	0.1271678989477748	CG15432-RC
79.7244536455	-0.606135118765779	0.3365487072649151	-1.8010323786169182	0.07169777671246633	0.1271678989477748	CG15432-RB
112.79623262049999	-0.6284100433180506	0.2887635796770745	-2.1762094929727778	0.02953959941146224	0.06697802897065863	Elp3-RA
143.4913135805	-0.5168927122602909	0.27275562047325486	-1.8950763007685665	0.058082293876067274	0.10851872646788388	MFS18-RA
121.16006827	-0.4022030491069281	0.29991182245507975	-1.3410710048523324	0.1798974002251443	0.2565419157156327	CG15440-RA
8527.18368217425	-0.42141856506671116	0.15801249614462745	-2.666995176640906	0.007653277023782843	0.024923079387149053	RpL27A-RA
89.0165446555	-0.9949041025649193	0.3171990917400256	-3.1365288504052105	0.0017096061561321122	0.008419460250675942	mRpL27-RA
89.0165446555	-0.9949041025649193	0.3171990917400256	-3.1365288504052105	0.0017096061561321122	0.008419460250675942	mRpL27-RC
51.777854966999996	-0.5418636922687949	0.39017133866173875	-1.3887839484246862	0.16489845769737221	0.23992877821012065	CG15435-RA
43.221256236	-0.5744031907463992	0.4230968503774266	-1.35761632409695	0.17458546040657416	0.2510235293758873	CG15443-RA
25.36129682675	-0.7294105381143778	0.5370914511222424	-1.3580751221980694	0.17443984828319412	0.2508687011404753	CG15436-RA
25.60620300825	-0.34561600058289016	0.6268741467843701	-0.5513323565117032	0.5814058616401113	0.6463974397188933	dpy-RJ
81.2685470415	-0.700593045166416	0.3330757756843311	-2.10340437915964	0.03543043597749014	0.07596711804560793	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
3.4970061245	-0.7158440524089631	1.4089133630304453	-0.5080823783722564	0.6113955726906557	NA	Taf12L-RA
0	NA	NA	NA	NA	NA	fipi-RA
7.84473053475	-1.377035417589726	0.9578007369808614	-1.4377055314556952	0.15051762296921709	NA	CG3294-RB
7.84473053475	-1.377035417589726	0.9578007369808614	-1.4377055314556952	0.15051762296921709	NA	CG3294-RA
0	NA	NA	NA	NA	NA	Clect27-RA
5.5554830189999995	-0.06379607587810528	1.194585631953576	-0.05340435559548445	0.9574097349038576	NA	CG3225-RA
138.26632371124998	-0.8062807329900441	0.27432024792680637	-2.939195116232085	0.0032906584454126804	0.013611266390218554	Fnta-RA
236.96144737625	-0.2025643045710639	0.23681358323093651	-0.8553745178270736	0.3923438460063941	0.4709909335906904	tank-RB
38.648395769	-1.020300812013787	0.4601510470201689	-2.2173171584005247	0.026601426187396793	0.0622943784713983	mxt-RD
45.634049988	-0.23572706273441607	0.4219911434047648	-0.5586066589750955	0.576430194443529	0.6422690879463445	CG11927-RA
109.88208623775	-0.9396148650347694	0.29209539450362343	-3.2168082164784475	0.0012962521695601076	0.006864220856261451	mRpS2-RA
260.41975145175	-0.5504848367563753	0.22767461777498155	-2.4178577398576677	0.015612179178016494	0.042411053371838474	CG3008-RA
51.7779488045	-1.3658418396086798	0.4081220308232117	-3.346650600688421	8.17942356694083e-4	0.005004505779069995	hoe1-RA
51.7779488045	-1.3658418396086798	0.4081220308232117	-3.346650600688421	8.17942356694083e-4	0.005004505779069995	hoe1-RB
259.45932207724996	-0.04501178841716659	0.217494363915574	-0.20695611420367227	0.8360441322369677	0.8646240348934058	betaggt-I-RA
23.1231560195	-0.21324497080827287	0.5617708779785431	-0.3795942067620276	0.7042466618381278	0.7531417402549573	jet-RA
17.1914220835	-0.29867513102963855	0.6452924927683318	-0.46285232569235346	0.643470221820275	0.7012542506375514	Marcal1-RA
164.20536464424998	-0.5333042761678761	0.2480703098607324	-2.149810980875846	0.03157016924901036	0.0698578452368533	CG34125-RA
1213.0553170545	-0.6682472738268648	0.1649995979563163	-4.049993346067325	5.121908930122095e-5	5.974657083567467e-4	eIF3i-RA
160.443152117	-0.7277420861837753	0.2754942523869019	-2.641587183320762	0.008251856622078885	0.026442722722107435	Scox-RA
107.7015320055	-0.9818427952810982	0.2912921513727427	-3.370646241768163	7.49920904216282e-4	0.0046748132521079065	CG3756-RA
118.82811352175	-0.682113621967379	0.2874915520091327	-2.372638838256056	0.017661524041171592	0.046140484159853064	l(2)05714-RB
146.64269535325	-0.8254855572156048	0.2630783941470902	-3.1377930517322	0.0017022501608939902	0.008408276746940143	CG3792-RA
104.4858434165	-0.8374956594871837	0.29637519846836813	-2.8257953560731868	0.0047163384862577784	0.017564111907719	CG8891-RA
76.47014858525	-0.7147904183144367	0.33114901817505776	-2.158515891889408	0.03088774419122014	0.06892427128229757	CG8892-RC
76.28389948374999	-0.7089746500949812	0.33154353407998105	-2.138405902146019	0.03248381386826749	0.07137805479226617	CG8892-RB
76.28389948374999	-0.7089746500949812	0.33154353407998105	-2.138405902146019	0.03248381386826749	0.07137805479226617	CG8892-RD
102.77143205575	-1.2765051738461823	0.30151098531077497	-4.233693749269056	2.2988394955192385e-5	3.147934663222411e-4	CG34126-RB
78.88738256549999	-0.40696459726257417	0.3449226915889603	-1.1798719167701162	0.23805116082137387	0.319666793017917	CG31917-RA
78.88738256549999	-0.40696459726257417	0.3449226915889603	-1.1798719167701162	0.23805116082137387	0.319666793017917	Tfb5-RB
524.47435578775	-0.29749247101475507	0.18372721204893777	-1.6192074527071942	0.10540263501905305	0.16941264350328478	SelT-RA
73.582274929	-2.166729415430045	0.35461191517678425	-6.1101427298342985	9.95420759296334e-10	5.0257350396839333e-8	vkg-RA
73.582274929	-2.166729415430045	0.35461191517678425	-6.1101427298342985	9.95420759296334e-10	5.0257350396839333e-8	vkg-RB
328.002472166	-2.356579089765058	0.23444896059928624	-10.051565525141562	9.0419403932680185e-24	3.517846691827922e-21	Col4a1-RA
202.84423730875	-2.2848147532276317	0.2642572110300825	-8.646177503809094	5.3253255889287994e-18	1.0063343841478594e-15	Col4a1-RC
165.7800464675	-0.5778507131080014	0.26787249369273886	-2.1571857010851616	0.030991198138486283	0.06896897190038635	CG31650-RB
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG33995-RA
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44000-RB
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44001-RA
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG33995-RC
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44000-RE
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44001-RE
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44000-RD
159.08526707275	-0.5097328123022236	0.3031849629721393	-1.6812602027003054	0.09271238440380197	0.15469215702491076	CG44001-RC
1215.71502696275	-0.6526983395868043	0.1831932675413095	-3.562894796008936	3.667876993488099e-4	0.0027442690537251456	eIF3h-RB
45.959765517	-0.14710509708996913	0.4200387143747155	-0.35021794909775156	0.7261751372984054	0.7714298679877374	senju-RA
532.46630507925	-0.7868798634420876	0.18667016989393098	-4.215348729200844	2.493925133138447e-5	3.3731739939831673e-4	Rpn11-RA
0	NA	NA	NA	NA	NA	qtc-RF
0	NA	NA	NA	NA	NA	qtc-RI
0	NA	NA	NA	NA	NA	qtc-RH
0	NA	NA	NA	NA	NA	qtc-RM
3832.6492633282496	-0.5095275329503013	0.17121753932383588	-2.975907345488687	0.0029212310605744693	0.012434243249839976	RpL37A-RC
3831.41566023225	-0.5092972598389404	0.1711849656433804	-2.9751284403090015	0.0029286589725890035	0.012440687504626633	RpL37A-RB
128.172123051	-0.635181534819551	0.27147019450459625	-2.3397836951444653	0.01929491121884928	0.04921578974217861	Pgant5-RB
26.35571096675	-0.005086399472255977	0.5326853148403211	-0.009548600891655304	0.9923814345428957	0.9941852178228889	CG4230-RB
120.32122443175	-0.5976297472349142	0.2964945737530621	-2.0156515502798205	0.04383642522053151	0.08912822514866137	ND-13A-RA
120.32122443175	-0.5976297472349142	0.2964945737530621	-2.0156515502798205	0.04383642522053151	0.08912822514866137	ND-13A-RC
546.613505985	-0.5442998341702253	0.2152629462830104	-2.5285347226206953	0.011453975609428645	0.03375962329802186	Msp300-RL
1.31823990525	-0.6906684565574317	2.2180150015088738	-0.3113903450101027	0.7555038928837003	NA	Msp300-RB
