baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0	NA	NA	NA	NA	NA	fd102C-RA
228.968098508	-0.029968625992559644	0.2598905284793876	-0.11531249779630393	0.908197432634978	0.9519530497601201	Gyf-RD
0.37266625124999997	-0.7693307847348374	4.596208180708617	-0.16738379866340747	0.8670680721297199	NA	unc-13-RD
2.35850461175	-2.1566698212621316	1.9177624885483355	-1.124576079749395	0.26076871471210444	0.46286741982171187	asRNA:CR44029-RB
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	CR43361-RB
763.781434208	-0.4155145524665877	0.19813106825255963	-2.0971701012429165	0.03597852020007823	0.1161562599460739	eIF4G1-RA
54.979874031499996	0.7470878421469804	0.4298515966634062	1.7380134165977867	0.08220844974594325	0.21150874767312564	4E-T-RB
11.33558738825	-2.5959312759980846	0.884372000000053	-2.9353386086374615	0.003331838842660864	0.018491351878376854	fuss-RC
11.33558738825	-2.5959312759980846	0.884372000000053	-2.9353386086374615	0.003331838842660864	0.018491351878376854	fuss-RD
239.2537485975	-0.03458352357692621	0.26453686295397455	-0.13073234176419196	0.8959870468728985	0.9444154232349532	PlexA-RC
7.1743473555	-1.404840833120389	1.0735924434900743	-1.3085420278792947	0.19068952925247698	0.3748777358731322	asRNA:CR44031-RA
709.0950553455	-0.6407901179299704	0.20827283291291326	-3.076686041899228	0.002093156376101822	0.012789486252598426	CG11076-RA
709.0950553455	-0.6407901179299704	0.20827283291291326	-3.076686041899228	0.002093156376101822	0.012789486252598426	CG11076-RD
1275.28739421825	-0.8015328755495444	0.20555445495143373	-3.8993700026541496	9.644330060824409e-5	9.406820439923509e-4	ATPsynbeta-RA
42.50582451725	0.034283737047311164	0.5078799885955885	0.06750361860508429	0.946180781368279	0.9705624182459182	CaMKII-RD
102.0047939345	0.010689860262206568	0.32106944863268505	0.03329454206163399	0.9734397061523897	0.986013197577763	CaMKII-RJ
119.7466670515	0.017945135711996577	0.3141213050637744	0.05712804392033603	0.954443197079243	0.9744491018741601	Zyx-RA
119.7466670515	0.017945135711996577	0.3141213050637744	0.05712804392033603	0.954443197079243	0.9744491018741601	Zyx-RH
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	apolpp-RD
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	apolpp-RA
213.0717113445	0.15409799750158237	0.2835853444626025	0.5433919647490948	0.58685995692188	0.7578059908087244	Cals-RA
622.602958672	-0.7399263802167669	0.21638057907638808	-3.4195600334147978	6.272249079873293e-4	0.004672651417507962	Arf102F-RB
8.39970210125	2.2055311286362933	1.031406524123349	2.13837228779496	0.032486539793151255	0.10765959666193078	CG32017-RC
148.7987735515	-0.6283548618110174	0.2912844578551499	-2.157186368396923	0.03099114616466275	0.10389412930415268	pho-RA
179.3823425585	-0.3311385671614422	0.27009773461889086	-1.2259953517517659	0.22020042424057842	0.41261928958055344	PIP4K-RA
29.20246828225	-1.4542941885106833	0.5412702444120379	-2.6868171740909754	0.007213642465552128	0.03367225250884511	Mitf-RA
53.08347521075	-1.3403753236221678	0.4535660796074346	-2.9551930443790555	0.003124734647259713	0.017628898635835014	Mitf-RB
90.44626932	0.20986437442798045	0.34617523524070837	0.606237399628122	0.5443571211486129	0.7283020281682732	Dyrk3-RA
0.37266625124999997	-0.7693307847348374	4.596208180708617	-0.16738379866340747	0.8670680721297199	NA	RhoGAP1A-RF
10.830929806250001	1.1783771438977488	0.8671679914800349	1.3588798888743105	0.17418465263574537	0.3516879624020379	tyn-RA
25.312336096750002	0.43997588612416455	0.572954527110553	0.7679071641915313	0.4425423408499251	0.6482924401584826	CG3038-RB
97.2865231915	-0.28658143974567013	0.32436390516693936	-0.8835182804886264	0.37695631007429753	0.5855965498420447	G9a-RA
133.211761886	-0.6543674955547659	0.316684617651412	-2.0663065367925624	0.038799544591159384	0.12268826799674823	CG42376-RA
105.954879728	-1.0796169767854977	0.34285304589072707	-3.1489204769369015	0.0016387478264122603	0.01043105556390012	cin-RB
38.006747405	0.6926411866560005	0.4921464741425733	1.4073882940291969	0.15931228042862916	0.33165035920395797	ewg-RN
42.88895483975	0.6565729782128886	0.46441199586951004	1.4137726502598176	0.15742866627559154	0.3289516655830506	ewg-RB
4.31895177975	2.003805306107242	1.4076689472904853	1.4234918728328945	0.15459361643099737	0.3250236799300342	CG3777-RB
0.74516445425	-2.147549646175098	3.205474697539444	-0.6699630628261017	0.5028813369802041	0.6967698650614854	CG13375-RA
1.70768312975	0.6010907114714378	2.040698844496608	0.2945514048251017	0.7683365892066971	0.8723462476558447	CG12470-RA
0.66758801275	3.082463014305609	3.5320133890157757	0.8727212144471973	0.3828150516034951	NA	Or1a-RA
4.31895177975	2.003805306107242	1.4076689472904853	1.4234918728328945	0.15459361643099737	0.3250236799300342	CG3777-RA
20.8574615115	1.0041402413873988	0.6296943667168732	1.5946470136342923	0.11079119307546101	0.25848672437271764	y-RA
0	NA	NA	NA	NA	NA	lncRNA:yar-RA
0	NA	NA	NA	NA	NA	lncRNA:yar-RB
12.20498647075	-0.355035859610639	0.7865624318600535	-0.45137657893354305	0.6517181606171412	0.8011222499700696	CR18275-RA
34.514875809	-0.7614006070153491	0.49451053064347655	-1.539705546865877	0.12363214414390512	0.2802090388371399	CG13373-RB
12.22102486575	-1.1581481244479657	0.8085297249261215	-1.4324125492773814	0.15202578918348655	0.3212001455374254	CR18166-RB
8.53012606925	-0.631169511797132	0.9425224287401558	-0.6696599386401861	0.5030745952535234	0.6967698650614854	CG3176-RC
27.1123074795	-0.3800144083772314	0.5487915410165338	-0.692456752655709	0.48865053602233727	0.6861230982071923	CG3176-RA
15.299647737	-0.24688864093312782	0.7292545487258993	-0.33854933282826105	0.734949257203501	0.8515768432313615	CG18273-RA
46.5036576925	-0.5021161136195589	0.45419966438536	-1.1054964435058339	0.268944534619847	0.4703530420358698	CG3156-RA
343.67072166500003	-1.2499472815906372	0.23934713250608183	-5.222319851936709	1.7669542335697945e-7	3.6560567545262083e-6	CG17896-RB
85.82057994125	-0.3744378465407477	0.3611277044537516	-1.0368571613942754	0.29980243112172816	0.5042124387414928	svr-RE
85.82057994125	-0.3744378465407477	0.3611277044537516	-1.0368571613942754	0.29980243112172816	0.5042124387414928	svr-RF
27.37501386175	-0.39651152037285203	0.5783154369492973	-0.6856319147635263	0.4929452509057026	0.6898066840832476	lncRNA:enrr-RA
28.53488128375	-0.2342495825102378	0.5413248480044687	-0.4327338443335305	0.6652081393723642	0.8082680862965727	elav-RA
136.30513008399998	-0.7603676795375393	0.3427602335548691	-2.2183660912222463	0.02652988118494132	0.09258893113142405	CG4293-RB
3.85659225125	1.8042473983022134	1.5177915812827387	1.1887319843857487	0.23454515023787123	0.42986290413333017	Appl-RA
90.450321294	-0.6338753849908391	0.3526056417225977	-1.7976892879369248	0.0722262599018416	0.1923254092190974	CG13366-RB
90.450321294	-0.6338753849908391	0.3526056417225977	-1.7976892879369248	0.0722262599018416	0.1923254092190974	CG13366-RA
68.49021782275	-0.6125498315691686	0.43157429292872884	-1.4193380875684514	0.1558004730434481	0.32669383852712336	Vsp37A-RA
133.229271819	-1.8126708909715874	0.29814255828882197	-6.07987971048261	1.2027274105859463e-9	4.04797783425536e-8	CG13369-RA
83.49686484	-0.29313976832501965	0.3444034591566662	-0.8511522185137893	0.3946848013165297	0.6014897144859709	Mybbp1A-RA
58.632468050499995	-0.08011883898543463	0.4054476290422349	-0.19760588852053385	0.8433534272825703	0.9158159684581906	Dredd-RD
130.5508426825	-0.35809935528654424	0.3279627304785803	-1.091890394875012	0.2748812800535464	0.4773134953656468	su(sable)-RA
355.05007627599997	-0.28933731070825064	0.25578790596592005	-1.1311610281793407	0.25798732164587806	0.45949047838904744	Roc1a-RA
140.41237346375	-0.20893548294667538	0.31224617735586496	-0.6691370402544687	0.5034080638262615	0.6968624954149236	Hmt4-20-RA
954.71071451875	-1.3698669468812326	0.21221632002153232	-6.455049954415571	1.0818321129453683e-10	4.3739948494167235e-9	SkpA-RC
954.71071451875	-1.3698669468812326	0.21221632002153232	-6.455049954415571	1.0818321129453683e-10	4.3739948494167235e-9	SkpA-RE
34.20382613325	1.385117560320785	0.5403256213054134	2.563486730417068	0.010362666197737201	0.04539889850427661	sdk-RA
0.8445110204999999	3.4148319572463435	3.1995341047713	1.0672903758562788	0.28584073266751425	0.48814525818350324	CG13362-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG13361-RA
101.30311277275	-0.30545944519481455	0.32190801569676003	-0.9489028862287164	0.3426700064954985	0.5511111958444831	CG5273-RA
2319.983018929	-0.29636631565914917	0.1917068840741549	-1.5459346548270565	0.12212035005290231	0.2784727493791393	RpL22-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	lncRNA:CR44966-RA
9.7586742385	-1.1693236370307585	0.9115875415721914	-1.2827332359260377	0.19958555162842817	0.3868388274518373	fz3-RC
17.44496148025	-0.9227626433587613	0.6834238216487895	-1.3502055593153846	0.17695005544935408	0.3553501497653866	fz3-RA
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	CG13360-RA
56.2631810735	-0.5794392044037128	0.4342936432406605	-1.3342106508398075	0.1821348299185197	0.3627340691946446	CG16989-RA
175.6547505055	-0.2073523982450857	0.3050017575840526	-0.679840011046308	0.4966057691534992	0.69208858036284715	Rbf-RA
681.22216307475	-0.6743146190521451	0.20322302914036264	-3.3181014076234816	9.063157379156379e-4	0.006420350511955223	Sec22-RA
13.967899041499999	0.627227644639143	0.792112900653779	0.7918412187472945	0.4284532649240987	0.6339491516103363	CG43867-RC
13.967899041499999	0.627227644639143	0.792112900653779	0.7918412187472945	0.4284532649240987	0.6339491516103363	CG43867-RA
21.83234055725	-0.532716854092681	0.6182364746036758	-0.86167166768053	0.3888682207617898	0.5955909029103712	Lztr1-RD
100.97283989225	-0.4172965522773543	0.3405480590367024	-1.2253675838228177	0.2204367548432802	0.4128648271987111	MED22-RA
180.28679366075	-0.7915888022322517	0.32682846640421587	-2.4220313822151227	0.0154340176261805	0.061267707274097395	TRAM-RB
180.28679366075	-0.7915888022322517	0.32682846640421587	-2.4220313822151227	0.0154340176261805	0.061267707274097395	TRAM-RA
180.28679366075	-0.7915888022322517	0.32682846640421587	-2.4220313822151227	0.0154340176261805	0.061267707274097395	TRAM-RD
169.5945902015	-0.3297810556488609	0.2769241724243552	-1.1908713232281813	0.23370410382425016	0.4289041849262274	CG3704-RA
18.78530024675	-0.4853746363271419	0.6887346418610416	-0.7047338798228631	0.4809758631089266	0.6804374429332808	mus81-RA
64.1495577195	-3.1855766507990557	0.42941453805676244	-7.418418261325769	1.1852728942503614e-13	9.388798016880136e-12	CG3703-RA
13.996941555	1.8885320612422032	0.8097373626394018	2.3322772893748986	0.019686108472786453	0.07418474898779018	CG11638-RA
19.683264401749998	0.9022620316817791	0.6607631885210233	1.3654847112492738	0.17210075513615017	0.3490983243087661	CG32814-RB
43.734809232	0.038915944067098154	0.4801848114027201	0.08104367973117799	0.9354072153270908	0.9647436078559656	CG3021-RA
80.57178298275	-0.2158538868842397	0.36212559222947216	-0.596074653424266	0.5511253559618494	0.7341472806952306	CDC45L-RA
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	CG33082-RA
47.38412616675	-1.23658858113131	0.4441627843170311	-2.784088682784975	0.0053678355313151686	0.02717531713142256	CG42259-RB
90.5290629235	-0.9419194972261962	0.3385470369628799	-2.7822411493427817	0.00539849105566	0.027291479305038672	CG14629-RA
6.78111655625	1.1976145459547916	1.108565849308949	1.0803278368184923	0.27999621799232416	0.4836010374653594	CG3655-RD
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	eIF4E7-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	CG11384-RA
0	NA	NA	NA	NA	NA	CG14626-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	CG11380-RA
0	NA	NA	NA	NA	NA	CG14625-RB
95.851662921	0.4472544799487315	0.36874838386988107	1.212898820748602	0.225168506568841	0.4186276501927101	CG3638-RG
95.851662921	0.4472544799487315	0.36874838386988107	1.212898820748602	0.225168506568841	0.4186276501927101	CG3638-RF
52.77066601675	-0.4414158998262144	0.4202201346769669	-1.0504396705444425	0.2935160145997061	0.4972461841630796	CG11403-RA
7.8184298325	-0.12408365263210797	1.0236281769158393	-0.1212194578367003	0.9035172126385446	0.9491690566624076	Atf3-RA
8.471033767	-0.566448696630022	0.9658022502093734	-0.5865058778929364	0.5575356127175458	0.7385463302248301	CG32812-RA
8.140694301499998	5.227186060484376	1.6682401950313328	3.133353384034845	0.001728212344642517	0.010911949441776665	DAAM-RB
0.42225551024999997	2.4148967014161125	4.244007060363266	0.5690133562618082	0.5693470759512811	NA	CG11409-RB
98.67520693200001	0.5480318393537312	0.3774132318409086	1.4520737301143265	0.14648110545474785	0.31523184110212205	Naa30A-RA
2.4247012545	0.8263206192842621	1.7427715309851304	0.47414167869564106	0.6353988791092513	0.7901677783023706	Tsp2A-RA
2.4247012545	0.8263206192842621	1.7427715309851304	0.47414167869564106	0.6353988791092513	0.7901677783023706	Tsp2A-RB
43.76726814575	-0.8088891587844271	0.47983854481858884	-1.685752775634649	0.09184342709823037	0.22871900771810813	CG12773-RA
95.32031657575	-0.9228743927729728	0.3311566506206391	-2.786821255268051	0.0053227829715081	0.02701699939324694	CG11417-RA
107.9782899465	-1.47887336330194	0.32011564462887004	-4.61980970975814	3.840921471553862e-6	5.964456669292155e-5	png-RA
235.904811873	0.03610681907126655	0.2560510183078549	0.14101415924796146	0.887858756654606	0.9398770407183938	ssx-RB
106.08810384675	-0.4450291502081038	0.3348516416928303	-1.3290338012329135	0.18383681850058775	0.36502186960032507	CG3719-RA
1.18141355575	-2.902454249302238	2.7025634786678143	-1.073963395203193	0.28283908791918355	0.48566326416952865	CG32813-RI
4.69767594175	-1.84792742051921	1.2848646400774468	-1.4382273142856696	0.15036956758675363	0.3201459203285847	CG32813-RN
4.69767594175	-1.84792742051921	1.2848646400774468	-1.4382273142856696	0.15036956758675363	0.3201459203285847	CG32813-RB
86.18410341424999	-0.6918077542821983	0.35165758626468324	-1.9672766387058493	0.049151326773396474	0.14595421757119992	Rilpl-RA
88.2622521065	-1.3825243589489404	0.3900613768922552	-3.544376451634248	3.9354289880916217e-4	0.0031652938818004573	O-fut2-RA
79.06598184525001	-1.9558936299188483	0.38446517129249297	-5.0873103104334145	3.6317733537122005e-7	6.963414826359676e-6	CG14777-RF
79.06598184525001	-1.9558936299188483	0.38446517129249297	-5.0873103104334145	3.6317733537122005e-7	6.963414826359676e-6	CG14777-RB
173.53045340975	-0.3965781047406902	0.26864139828731026	-1.4762360055785313	0.13988054685541043	0.3047911221006192	pck-RD
173.71670251125	-0.39935019699416013	0.26838027423132094	-1.4880013001624488	0.13675055075244533	0.29997182077923923	pck-RC
71.4689506085	-0.7100708274695218	0.36680062357419907	-1.9358495646774263	0.05288612838297918	0.153589996625534	mei-38-RB
647.952024712	-0.4154518300429748	0.19976627818317053	-2.0796894942500606	0.03755402232417358	0.11981230393253428	rush-RA
647.952024712	-0.4154518300429748	0.19976627818317053	-2.0796894942500606	0.03755402232417358	0.11981230393253428	rush-RB
5627.798964886249	-1.1634666224633268	0.18327652383471174	-6.34814867785577	2.1792142600490807e-10	8.255747935896082e-9	sta-RE
5627.798964886249	-1.1634666224633268	0.18327652383471174	-6.34814867785577	2.1792142600490807e-10	8.255747935896082e-9	sta-RA
5627.798964886249	-1.1634666224633268	0.18327652383471174	-6.34814867785577	2.1792142600490807e-10	8.255747935896082e-9	sta-RB
0	NA	NA	NA	NA	NA	Nmdar2-RA
0	NA	NA	NA	NA	NA	Nmdar2-RB
0	NA	NA	NA	NA	NA	Nmdar2-RF
0.5449217614999999	2.787028172701024	3.824153140086245	0.7287961728013248	0.46612635302450056	NA	CG14795-RB
84.67678477825	-0.034958810187881245	0.3404034031395475	-0.10269818064524452	0.9182025176457539	0.9566697563090745	inc-RC
45.2820165765	-0.6829677291544174	0.4511702850130451	-1.5137693058279982	0.13008436005237575	0.28997201578474435	dor-RA
87.50597837925	-0.3260690257529103	0.3486383545916329	-0.9352643547633808	0.34965208033525597	0.5589016742741698	hfw-RA
18.3997125235	-1.4627941281963799	0.6682949435496662	-2.1888451234221677	0.028608098775113392	0.09779629930010428	CG14798-RA
56.5831678465	-0.25426270260499095	0.4364325335908287	-0.5825933747720362	0.5601670664624532	0.7400320308622907	a6-RA
0	NA	NA	NA	NA	NA	Scgdelta-RA
308.9469929815	-0.3345905842218322	0.25061551397711357	-1.3350753068398922	0.18185170039554974	0.3626859192527724	prage-RG
24.862411698	0.8196205214561298	0.59355560204466	1.3808656150034289	0.16732028409186517	0.34196798745026175	Adar-RJ
308.9469929815	-0.3345905842218322	0.25061551397711357	-1.3350753068398922	0.18185170039554974	0.3626859192527724	prage-RI
308.9469929815	-0.3345905842218322	0.25061551397711357	-1.3350753068398922	0.18185170039554974	0.3626859192527724	prage-RJ
308.9469929815	-0.3345905842218322	0.25061551397711357	-1.3350753068398922	0.18185170039554974	0.3626859192527724	prage-RE
308.9469929815	-0.3345905842218322	0.25061551397711357	-1.3350753068398922	0.18185170039554974	0.3626859192527724	prage-RB
291.91185188175	-0.3303940636586038	0.25162877572285564	-1.3130217826219541	0.18917560829444988	0.372836169953525	prage-RA
1347.2775183775	-0.8676393814443009	0.18869136257645883	-4.598193418062411	4.261702614512901e-6	6.426975365963495e-5	deltaCOP-RA
19.62659012575	-0.26771948899898546	0.6503982603288737	-0.4116239315640438	0.6806150879189292	0.8192453598557548	CG14814-RB
68.5032679685	-0.5390207873073661	0.3851267394776807	-1.399593256075651	0.16163515462408343	0.3348858342303995	MED18-RA
122.77649848774999	-0.8534254267140655	0.29749081469498945	-2.8687454689620018	0.004121032848817149	0.021895081030097616	Pex5-RB
122.77649848774999	-0.8534254267140655	0.29749081469498945	-2.8687454689620018	0.004121032848817149	0.021895081030097616	Pex5-RA
100.546795266	-0.2077840805397155	0.3386219170957975	-0.6136167508641579	0.5394686117513977	0.7246093920448986	CG14803-RA
414.19136937875	-0.4919736813472527	0.23466737642842672	-2.096472414849297	0.03604030446574219	0.11630784675734579	Pgam5-RA
305.63568196874996	0.059820016961266785	0.25131429181919396	0.23802871109416973	0.8118588258424277	0.8978690627634457	Vps26-RA
333.772082722	-0.348080130319499	0.2676061727348109	-1.300717867462778	0.19335504408949913	0.3778445690879273	CG14817-RA
500.50668815924996	-0.10014526264293802	0.2365215862130758	-0.4234085533010078	0.6719972054429881	0.8140398706727456	CG14806-RB
294.3978074795	-0.46276236078461996	0.2421359016706202	-1.9111678920465087	0.05598300862055003	0.15970125631224202	trr-RC
269.3033970605	-1.016178699093845	0.27165980681577573	-3.740629543269019	1.835599075435113e-4	0.0016339123665791325	mRpL16-RA
1226.18559212875	-0.2718185398508656	0.19151359023018888	-1.419317237613031	0.1558065488512422	0.32669383852712336	arm-RA
1226.18559212875	-0.2718185398508656	0.19151359023018888	-1.419317237613031	0.1558065488512422	0.32669383852712336	arm-RD
283.33161865625	-1.1329367639436185	0.2688721616271435	-4.213663315262479	2.51261752866726e-5	2.932134919614383e-4	CG32803-RC
354.143902146	-0.31299506041584935	0.25474742691968866	-1.2286485645820626	0.21920359869550168	0.4112778237619462	Edem1-RC
195.63646032949998	-0.3333096332224639	0.30137771326641466	-1.105953156290033	0.2687467952805706	0.4702169497077721	eIF2Bepsilon-RA
118.618296501	-0.8844432422145792	0.3485178606426566	-2.5377271643516117	0.011157493047139462	0.04812819608122533	Ocrl-RA
41.62112407675	0.14908017297360754	0.4748607476695213	0.3139450327390709	0.7535627869942354	0.863195935671749	CG3857-RA
87.022019817	0.792717893550368	0.3642434204274288	2.1763410101413423	0.029529771179394464	0.10020285034127743	CG3587-RA
1.77608372325	1.8561568231307013	2.2692989517431656	0.8179428372382984	0.4133898283902222	0.6196106716812161	Hr4-RF
181.96436966675	-0.204813808523751	0.26547053201085	-0.7715124046814359	0.44040327261683276	0.6461445208346497	PIG-K-RA
81.28524662475	-0.3907130849512032	0.3880142239887915	-1.0069555722330676	0.3139561246033353	0.5198572485513842	east-RB
124.861388721	-0.17755235914774867	0.3151396576797906	-0.5634084915080964	0.5731567562691509	0.7484901266784902	Actn-RB
431.47375680275	0.1949330881857247	0.25140447410411915	0.7753763686202066	0.4381172947769679	0.6438747799177253	usp-RB
110.29477000575	-0.8946157464655055	0.3853346553062943	-2.3216591971318916	0.02025129364973304	0.07594961492166738	moody-RB
230.30535262625	-0.9204359289319995	0.2708979894562223	-3.397721521594179	6.794955021455667e-4	0.005022246680325668	CG4281-RA
0.67225551025	0.8645901615102465	3.323350783983558	0.2601561549497039	0.7947433233079076	0.8877554128309804	asRNA:CR44381-RA
1636.55371235225	-0.103822517602298	0.18788956666513165	-0.5525720211348237	0.5805565050158491	0.7536126063203059	CG4199-RB
1636.55371235225	-0.103822517602298	0.18788956666513165	-0.5525720211348237	0.5805565050158491	0.7536126063203059	CG4199-RC
1636.55371235225	-0.103822517602298	0.18788956666513165	-0.5525720211348237	0.5805565050158491	0.7536126063203059	CG4199-RI
456.96065800175	-0.25622688911941505	0.22041206362251065	-1.1624903143152943	0.24503635673305424	0.44195804963911495	CG4045-RA
251.89150285725	-1.0694524304584987	0.29090298545101445	-3.67631988650933	2.3662278218973732e-4	0.0020526502853229207	CG4025-RA
283.798141257	-0.26264631239832326	0.26927437765950285	-0.975385458806776	0.3293690938865524	0.5367648450245934	CG16903-RA
611.9323198215	-0.0650455836011129	0.21750229878059604	-0.2990569937227523	0.7648965594791244	0.8702541772592048	Unc-76-RB
1.6485908274999999	0.9160260949436247	2.2149962711217683	0.41355649528010724	0.6791989397231162	0.8186717007852254	csw-RB
79.87680449425	0.35808517353066915	0.3553440813373281	1.0077139098054624	0.31359182535520097	0.5196929616304916	ph-d-RB
12.55775146575	1.4527842430582636	0.8328149958126514	1.7444261334903717	0.08108481132557947	0.2089605949441979	ph-p-RD
13.50921550925	-4.976961345870613	1.1290603933951306	-4.408055915330346	1.0430262089770922e-5	1.410243367379027e-4	D2hgdh-RB
487.22274986775	-1.3065290780686918	0.24501271696078736	-5.332494958936327	9.687245959213885e-8	2.2147925018121074e-6	Pgd-RA
487.22274986775	-1.3065290780686918	0.24501271696078736	-5.332494958936327	9.687245959213885e-8	2.2147925018121074e-6	Pgd-RB
255.2654309155	-0.4329379700708052	0.26576410845523574	-1.62903099514556	0.10330645761907581	0.24635428770359177	bcn92-RA
136.5368206465	-0.04180271929381315	0.3053526149254682	-0.1368998241721838	0.8911099778184148	0.9420493636728351	wapl-RA
1.2714340282499998	2.1647226471374736	2.61642585462548	0.8273586821925576	0.4080337920077723	0.6146371488522763	Cyp4d1-RA
46.47847015325	-0.30161785913501804	0.4415610408605859	-0.6830717187983255	0.49456152507036016	0.6909742237273623	CG3630-RA
467.6890955865	-0.31535908669401197	0.2202161416806019	-1.4320434655121872	0.1521313823591689	0.3212001455374254	ND-B14.5A-RA
12.4480145735	-0.29668196096715144	0.8488898813108119	-0.34949404804900075	0.726718438425654	0.8474239396481753	asRNA:CR44690-RA
103.007509917	-0.3902590676393694	0.31950241556535736	-1.2214588955417085	0.22191231963447866	0.4148213755747177	pn-RA
220.1695335325	-0.4191465758404341	0.2754306668765891	-1.5217861561807824	0.12806267137984592	0.2862792100800318	Nmd3-RA
335.41179824575	-3.128541358058171	0.2665159605557559	-11.738664174311884	8.07518184014957e-32	6.332557599045293e-29	CG3457-RA
70.58174160825	0.08740415966735048	0.3809189852487135	0.22945603409680845	0.8185144887438895	0.9010689704504278	Mct1-RA
618.14614236475	-0.5003994177492613	0.22957612568075522	-2.179666619364021	0.029282182646884265	0.09953657404285497	Vinc-RA
618.14614236475	-0.5003994177492613	0.22957612568075522	-2.179666619364021	0.029282182646884265	0.09953657404285497	Vinc-RB
1.5850168784999998	0.4086913195278655	2.106742911515166	0.19399202308645025	0.8461821279139421	0.9173016653443646	CG14052-RB
80.87116301125	-0.1742015311460368	0.441170920523358	-0.3948617713501668	0.6929449042763483	0.8269782284789413	pcx-RF
142.8104168745	-0.20052742408955332	0.3584983859879257	-0.5593537709715298	0.5759203048121766	0.7512253876142863	fs(1)K10-RA
202.20615000175	-0.2204693815696732	0.25710364523559276	-0.8575116909277954	0.3911621565279046	0.5978354378272905	crn-RA
26.209190499	-0.23828189214109638	0.5719498974642778	-0.41661322643383936	0.6769613333774573	0.8172307229596706	CG3191-RC
21.48332907325	-2.9650380408428556	0.68371134199651	-4.336681079744309	1.4465026578520925e-5	1.8749543541943982e-4	CG3091-RA
119.87977703625	0.07155194214773469	0.30946785528396836	0.23120961006460097	0.8171519645086313	0.9003942258924668	temp-RA
588.9548918815	-0.6255530535200237	0.20730061884079923	-3.0176130540180877	0.00254773989399743	0.014977043664713528	CG3071-RA
754.08679190575	-0.8438404302407183	0.21458127118262077	-3.9324980488281405	8.406766235210157e-5	8.398198830129688e-4	CG2918-RA
3.8113432945	-0.01724919673817109	1.3942815600856067	-0.012371386979479251	0.9901293131207695	0.9939316530329075	CG2865-RA
229.5285566095	-0.07515170027614217	0.2564999717754874	-0.29298911713690917	0.7695304701352351	0.873159643317829	Raf-RE
35.93004630225	-1.4368334197243362	0.508647832015305	-2.8248098768680148	0.0047308678184827336	0.024520466247548972	Ilp6-RA
229.5285566095	-0.07515170027614217	0.2564999717754874	-0.29298911713690917	0.7695304701352351	0.873159643317829	Raf-RA
15.340741227999999	-2.3965052686086215	0.8190150234818486	-2.926082183963423	0.003432602442303041	0.018983405044104687	CG2841-RB
15.340741227999999	-2.3965052686086215	0.8190150234818486	-2.926082183963423	0.003432602442303041	0.018983405044104687	CG2841-RF
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	PsGEF-RB
0	NA	NA	NA	NA	NA	CG12496-RA
0.549589259	0.3447085113413274	3.617097473468263	0.09529975729705807	0.9240767354269537	NA	CG32797-RA
121.5448257285	-0.6193806455922752	0.3223980384098139	-1.9211675376416344	0.05471058928776915	0.15706583659612428	boi-RA
121.5448257285	-0.6193806455922752	0.3223980384098139	-1.9211675376416344	0.05471058928776915	0.15706583659612428	boi-RB
342.32159915875	0.04680333188485669	0.23140792622183518	0.20225466192540653	0.8397176419820316	0.9136943779565768	z-RB
71.21320716175	2.5347891946797203	0.42287402358747656	5.994194614215571	2.044963596460016e-9	6.545552866709977e-8	trol-RAK
60.74903853825	2.053759962052731	0.45131330723401764	4.550630192226535	5.348548033180342e-6	7.767280310407453e-5	trol-RAG
2.12977059175	0.681186870019659	1.8382424631072194	0.3705642121160855	0.7109621417472028	0.8390285606079163	Vha36-3-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	AANATL7-RD
43.321030672999996	-0.05855198433128855	0.4652583680718148	-0.12584832073831884	0.8998519913893531	0.9469456946424191	CG13760-RD
164.11382506275	0.14354781412161988	0.2936191927608239	0.488891113594713	0.6249187873462625	0.7843027814766989	wds-RA
134.86897709475	0.9711558188329503	0.32915107758145495	2.950486524208989	0.0031727388456093985	0.017835568478328963	egh-RD
64.33981508375	-0.2574279369333441	0.39687153967432937	-0.6486429768800959	0.5165691699668351	0.708205494909077	Klp3A-RA
40.86796799925	-0.4449856812102943	0.5067516086112278	-0.8781139983547257	0.3798818570572295	0.5882798861957645	Klp3A-RB
